video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/sentarse/video1.mp4,sentarse,38,1.5849407783417935,-0.4952518404422619,1.198509427756122,-0.1859942644103064,0.9996959567070007,-0.2605371376556697,0.9581275732180746,0.3374546305605379,0.9991005063056946,-0.2670192141537822,0.9445049083630113,-0.6624315658070884,0.9998489618301392,-0.003827736190704686,0.032063880340121156,0.28370066224079105,0.9924612045288086,0.003827736190704686,-0.032063880340121156,-0.28370066224079105,0.9936723113059998,-0.2690286981275143,-0.2744411824953589,0.5758398677850164,0.19200512766838074,-0.3840290569137067,-0.35876676379815003,-0.18297156495152467,0.799977719783783,-0.10003096536588744,-0.6418415228669327,0.9366506692039858,0.06333114206790924,-0.13601561356216385,-0.6592450952541999,0.46233367371223577,0.17330239713191986,-0.26368944219341023,-0.03569116321424538,0.24305654212199232,0.08638396114110947,-0.29498387993442776,-0.09856446533193858,-0.2534183382940481,0.7563603520393372,129.7644224392877,99.89520968448281,114.5841153396711,116.79349728158809,141.67438935623179,129.3999143459517,0.0,0.0,114.82981606188525,29.86921275480489,1.0,0.57106500415513,-0.13188908795236298,0.47565812039527144,-0.08124423381163762,0.6369121820984074,-0.17910031483578717,-0.19106233256685212,0.6886500311519047,-0.3155975424089347,-0.20339866916395094,-0.10450254942849836,0.389735307906894,0.3155975424089347,0.20339866916395094,0.10450254942849836,0.389735307906894,-0.5941167552305812,-1.0612036592034066,-0.9429158853801873,1.538901651196306,0.6327198842864441,-1.1153029768642069,-0.7507177930558092,1.485870918681767,-86.82507273926781,-43.15393536612148,20.948264143421376,-15.588181539359256,2.7525680578415583,26.25638598969066,-5.420785440888808,-1.8156519618301599,-3.965424407164842,6.957449070714669,5.420785440888808,1.8156519618301599,3.965424407164842,6.957449070714669,-12.933186023827407,3.7585353371585937,-20.250070096849676,24.319934776535067,14.868692418179656,-2.909382784416783,-20.867003447938522,25.78709668242961
videos/sentarse/video1.mp4,sentarse,39,1.6266497461928933,-0.5216831909281098,1.254396571920881,-0.2542533747033675,0.9995639324188232,-0.2950988622641763,0.9855680374612742,0.2840224749360413,0.9989752173423767,-0.2713585368053682,1.029568268115957,-0.7147269313964203,0.9998316168785095,-0.01756455633304402,0.02219343266849718,0.2955804148168326,0.9926300644874573,0.01756455633304402,-0.02219343266849718,-0.2955804148168326,0.9939731359481812,-0.2764407883337701,-0.42529747192575595,0.4071582154750329,0.18056021630764008,-0.37425464214442133,-0.4781459098676586,-0.2780126424291204,0.7914566993713379,0.11640058443658326,-0.505973427738495,0.6625248171750135,0.06371613591909409,0.0714587873913382,-0.6363768949190478,0.09712316918929646,0.2108917534351349,-0.2991977091862407,-0.1307552821700636,0.16376923403749807,0.0850968211889267,-0.3104871822649598,-0.1893559289369119,-0.5579115746838562,0.7617416977882385,81.51490075366857,74.6839342417397,132.8381107629708,122.12510950263197,149.09251441539135,144.86448530364183,0.0,0.0,78.09941749770414,6.830966511928864,0.9999999999999999,0.5938647782654858,-0.14161434976738613,0.5037840763943078,-0.10767611411509474,-0.6337090522164746,1.3399311237879348,-1.6365571676754207,2.2080131209815073,-0.32934931862566114,-0.23665048981459513,0.28482489949048956,0.49558011600390356,0.32934931862566114,0.23665048981459513,-0.28482489949048956,0.49558011600390356,-0.17770974896134664,-3.6168789879661114,-4.044253814004067,5.428571016441906,0.23434803767333273,-2.8621937252364935,-2.278672486379678,3.6659814816401135,-1156.8140899067305,-604.456948748932,-30.463981723330438,36.41978013089735,-34.65669158414459,58.78384845160135,-0.3297079003685736,-0.7972343206706174,9.334382243858899,9.37416565546443,0.3297079003685736,0.7972343206706174,-9.334382243858899,9.37416565546443,9.983632482966232,-61.2740007829111,-74.35662133130683,96.86631625754373,-9.551227640906646,-41.8828572936317,-36.63372104480351,56.457321953096724
videos/sentarse/video1.mp4,sentarse,40,1.6683587140439933,-0.5365814658141181,1.2363681990030928,-0.2864662545073187,0.9992623925209045,-0.30022674507673064,1.013563656659164,0.2509175658275725,0.9987286329269409,-0.2769374998419377,1.0260560230497486,-0.7487331490915722,0.9997801780700684,-0.020955838198646496,0.027710374922330607,0.3037521650562136,0.9925178289413452,0.020955838198646496,-0.027710374922330607,-0.3037521650562136,0.9940310120582581,-0.31850222366013875,-0.44000999946065394,0.45522880081776956,0.1733981817960739,-0.3786512010499607,-0.5894997233659037,-0.28161974351565616,0.780434250831604,0.04400071025987262,-0.6272253809143779,0.7789854746155624,0.06308398395776749,-0.002401407058239491,-0.7830479041865592,0.26084369371622973,0.22026686370372772,-0.3097645562472962,-0.16018094352230447,0.23844390706638435,0.0829320028424263,-0.32205731360441836,-0.24642335898624737,-0.5067408606032672,0.7664312124252319,95.51095376684219,86.42221166190025,130.89588543135991,126.31058324661682,150.39902112037268,143.51049075393044,0.0,0.0,90.96658271437121,9.088742104941943,1.0,0.6114650924109445,-0.1442910612296671,0.5099049199272281,-0.12445389581599992,-0.35719596177001806,-0.43224212553398744,-0.7723250289710006,0.9544150881906701,-0.08130821835988084,0.1322723274651341,0.19592309904560515,0.24998571104272288,0.08130821835988084,-0.1322723274651341,-0.19592309904560515,0.24998571104272288,-1.0084506400764246,-0.35274254657706744,1.1525239731260597,1.5715315797865799,-0.10541039810035546,-2.6697810863068105,-0.08648262645609112,2.6732604896470513,335.5645975977935,281.43293936368684,6.629583628959668,-42.489021920862314,20.7205352525076,47.73477709212957,5.946948894810392,8.845167748978497,-2.131479272329683,10.869516896045884,-5.946948894810392,-8.845167748978497,2.131479272329683,10.869516896045884,-19.917560513144466,78.25982299638642,124.59617331415437,148.47732324079425,-8.145932476359015,4.613219862370898,52.55919704725517,53.38639534244816
videos/sentarse/video1.mp4,sentarse,41,1.710067681895093,-0.5439605110112109,1.1780793017054167,-0.3130907641508358,0.9987359046936035,-0.2957703903076912,1.0045501233967773,0.23388724683600529,0.9985664486885071,-0.27116045606769,1.0621926724893551,-0.7641466642465854,0.9997681379318237,-0.017450319250743033,0.02636888599440059,0.3059515553572087,0.9924243092536926,0.017450319250743033,-0.02636888599440059,-0.3059515553572087,0.9941537976264954,-0.2793240558819942,-0.45531792876889465,0.5109010098275969,0.16538384556770325,-0.3683156931103408,-0.6123919091973988,-0.2626277066166958,0.7620915174484253,0.04710952515228657,-0.7532000857753901,0.8863180278630346,0.061274945735931396,-0.013743557180241596,-0.8876514403409087,0.33696719691001764,0.215814471244812,-0.2890317348838778,-0.1922627201423533,0.300237851735021,0.07921109348535538,-0.31373232871057555,-0.2943381557648681,-0.4848217983476653,0.7634685039520264,113.42760382101463,95.50444846122122,133.80148545371677,129.7455220351949,153.89966670671544,146.4194575252284,0.0,0.0,104.46602614111792,17.923155359793412,0.9999999999999999,0.615162372113359,-0.14173271159384532,0.5166856989715332,-0.13256485435264503,-0.1769174730824268,-1.3975147384554383,-0.6383401703577526,1.5465527503368282,0.08404712771646843,-0.03216308139580687,0.05273183236868542,0.10430258686734856,-0.08404712771646843,0.03216308139580687,-0.05273183236868542,0.10430258686734856,0.9393223998735668,-0.36701769659919914,1.334777911756915,1.6729197931267863,0.24780061632111006,-0.5488552465076514,0.45534660475803496,0.7549753357115495,429.56349622782596,217.75261453950068,4.322295611130484,-23.143047230692797,3.2123753119849736,23.7613600119422,3.9645034292544596,-3.9424473280655623,-3.433105014444607,6.560974654374636,-3.9645034292544596,3.9424473280655623,3.433105014444607,6.560974654374636,46.69914266168134,-0.3422561323764639,4.369658325794542,46.904381229053655,8.468466917772258,50.850595185448405,12.990713008014138,53.16254872660207
videos/sentarse/video1.mp4,sentarse,42,1.7517766497461928,-0.5316173799614656,1.1593538710704636,-0.300754253184893,0.9864107370376587,-0.2810611544668136,1.0534358918200546,0.21722483949312765,0.997499942779541,-0.27905270188783543,1.0655041744912552,-0.782700319042053,0.9996353387832642,0.0021825969699173207,0.02327761850185917,0.30344095233910784,0.9899726510047913,-0.0021825969699173207,-0.02327761850185917,-0.30344095233910784,0.9925442337989807,-0.22195148170052284,-0.47755146595657455,0.5944981921585514,0.1560620814561844,-0.36193480254749155,-0.6415398845876534,-0.12819441867137416,0.7387937903404236,-0.030852135716523097,-0.8474939776484454,1.0325964061775583,0.060295917093753815,-0.1506949830691648,-1.0423655818979884,0.3597258706938933,0.21223190426826477,-0.2938600670589172,-0.24791662679705084,0.3809396935802532,0.07333096116781235,-0.3256094028246647,-0.3492762365862435,-0.48972268540271907,0.7388911843299866,135.98130038849678,121.65211762872117,135.83237669598802,136.96973407895797,157.59703769972273,148.13410038124982,0.0,0.0,128.81670900860897,14.329182759775605,1.0,0.6086806151311734,-0.14002846408866226,0.5297350165778274,-0.14136886988723132,0.29593470387016046,-0.44895454382382566,0.29577598299684343,0.6136945196859166,0.47071210898216104,-0.07411517598750429,-0.06019336242180953,0.4802980217882808,-0.47071210898216104,0.07411517598750429,0.06019336242180953,0.4802980217882808,1.3755452876774679,-0.5330637110717574,2.00429755608901,2.4886724275922014,0.1529860577137485,-0.6988419251781123,3.2231267008391526,3.301564856231621,540.739743260931,626.907605598072,11.336942660404832,22.74235598487964,22.396050573329262,33.872173032024676,9.270547826694699,-1.0058291238820762,-2.707455988688946,9.710049802352758,-9.270547826694699,1.0058291238820762,2.707455988688946,9.710049802352758,10.45873130596777,-3.981062659362351,16.052174839767478,19.56799012455453,-2.2732415471379586,-3.5960294967238293,66.35935240502802,66.49558411569627
videos/sentarse/video1.mp4,sentarse,43,1.7934856175972926,-0.49623275512261295,1.1890138239875232,-0.2687095200597604,0.9807324409484863,-0.25028660881789594,1.0528423374167641,0.23643895668707346,0.9966813921928406,-0.24920460593573024,1.0619435139898123,-0.763519041358219,0.99948650598526,-0.006892236315091652,0.03101222804520082,0.2942021403749754,0.9883022308349609,0.006892236315091652,-0.03101222804520082,-0.2942021403749754,0.9913273453712463,-0.21624524731936773,-0.40791369970937086,0.6009816396770685,0.14595845341682434,-0.33980290035861577,-0.6142620785788601,-0.13183031521440244,0.7063184380531311,-0.06157190595021363,-0.8516637723941106,1.0196135721638955,0.0577617846429348,-0.16106051151035572,-1.0339281824429787,0.3788002005739884,0.20449814200401306,-0.264550999098788,-0.212852261580896,0.3971581910265376,0.06807180494070053,-0.30746904961784954,-0.34067246602229084,-0.445684208118674,0.7186780571937561,143.48174801752035,123.79631744058145,133.35680736528184,137.40354401593723,160.44247974296056,149.8490708000441,0.0,0.0,133.63903272905088,19.6854305769389,1.0,0.5918248410162159,-0.12487280368840654,0.5286964628516442,-0.13177002116778638,0.8483697070897338,0.7111169238938019,0.7682936014991228,1.3474767149974047,-0.21757511040325772,0.18544236268214673,-0.22150660733477812,0.3616531150662057,0.21757511040325772,-0.18544236268214673,0.22150660733477812,0.3616531150662057,0.13681073100457083,1.669611353026263,0.15544492833442738,1.6824037482177365,0.5306269449746689,0.6540033813872975,-0.08717301650830502,0.8466903285182408,179.82817641999713,51.40860400849586,13.244993383479425,27.813478191526084,11.328921401007998,32.82322164183656,-16.502139823804566,6.223063097515771,-3.8675913891912552,18.05561951952371,16.502139823804566,-6.223063097515771,3.8675913891912552,18.05561951952371,-29.699477606234574,52.81058672949006,-44.32746056807134,75.07290324218279,9.054189223983933,32.435358060046944,-79.36661796966926,86.21537474795657
videos/sentarse/video1.mp4,sentarse,44,1.8351945854483924,-0.5503928819219186,1.6815278859623224,-0.3711243346242781,0.980348527431488,-0.49280790018926346,1.3339036168351344,0.4299277795623048,0.9968106746673584,-0.25158447647396925,1.5156043305682985,-0.5233802034525918,0.9993178248405457,-0.07873039716026722,-0.005937735548943963,0.3738859116964332,0.9891862273216248,0.07873039716026722,0.005937735548943963,-0.3738859116964332,0.9917396903038025,-0.5101655964283861,-0.4651117639003473,-0.057634627935004526,0.15339882671833038,-0.47426204177467046,-0.686062803652527,-0.7934317104379931,0.6811226606369019,-0.08279525770880851,-0.9100773679785568,0.41564604488691703,0.05832374840974808,-0.24339424376791974,-1.1711664973940858,0.17594012614559804,0.19158291816711426,-0.42353685140831193,-0.24669976955221973,0.648099762618364,0.07325443625450134,-0.4089339258159711,-0.12137136319981275,-0.30247864030744487,0.6935478448867798,71.9190525229487,79.46178875992479,115.46065952590213,121.68508926987707,155.7612612856123,157.3852661667092,0.0,0.0,75.69042064143675,7.542736236976083,1.0,0.7642628006269457,-0.1860980941658082,0.7123769868508583,-0.023363105972571754,-1.2985247439508982,11.808349315501271,-2.4554626940214987,12.130646195041853,-1.722367264077029,-0.8858997356648912,1.9104709473014836,2.720526892809248,1.722367264077029,0.8858997356648912,-1.9104709473014836,2.720526892809248,-7.046934130767946,-1.371361295613269,-15.790759195080534,17.34612315197574,-3.22374655484334,-1.7214697167763562,-15.862329597449984,16.277883771970487,-1715.7628007014946,-1062.9495517350138,-51.47320975922976,266.06346220851987,-77.29168237941937,281.8035865817594,-36.07838388726973,-25.686133067874216,51.11556733428117,67.63304251475884,36.07838388726973,25.686133067874216,-51.11556733428117,67.63304251475884,-172.23501879543846,-72.90932394912632,-382.32075606240335,425.6170012279954,-90.01357965080906,-56.95353350972492,-378.2197784720703,392.933009975311
videos/sentarse/video1.mp4,sentarse,45,1.8769035532994922,-0.48656294648906917,1.5970230557206715,-0.4345074592177215,0.9801570773124695,-0.5202264579677809,1.3192621843644292,0.3601676463887313,0.9970622658729553,-0.1984481102437876,1.595284177645715,-0.5455202436490251,0.9993186593055725,-0.10070292152242613,-0.023218792514849384,0.34777636502496617,0.9900684356689453,0.10070292152242613,0.023218792514849384,-0.34777636502496617,0.9923098683357239,-0.5626442625108826,-0.6340159170707088,0.3223536735559018,0.15081730484962463,-0.46754999281476534,-0.7677968237819416,-0.6389666893584794,0.6571183800697327,-0.311380280854792,-1.1621506801183448,0.8844138098397416,0.05612989142537117,-0.21430652228038577,-1.1667505616512555,0.2531796176674104,0.17734484374523163,-0.4619482412982778,-0.1916201536711649,0.673301980999862,0.08545491099357605,-0.3989188113011245,-0.12838171428957065,-0.11323858436886425,0.6725029349327087,108.0156215887344,85.07481337083593,125.5425533777831,128.3016305623578,149.00618826127004,158.27046122851,0.0,0.0,96.54521747978517,22.94080821789848,1.0,0.7256130946971067,-0.17966864205289212,0.728636590502536,-0.04633814931507345,1.5303647805604061,-2.026059013095971,-1.519652196134891,2.959100248951481,-0.5268057565126132,-0.41432473293509553,-0.6259935936242197,0.9170917449607371,0.5268057565126132,0.41432473293509553,0.6259935936242197,0.9170917449607371,-1.258210614797381,-4.049588418810695,9.110470027631871,10.049026044216085,0.1609257985924515,-1.9596270140561463,3.7034007082349927,4.192995582233145,865.4390392648824,134.5759653163685,67.8244912367619,-331.6890597241773,22.436673600445648,339.2951492056545,28.66437529292372,11.30632156646285,-60.81340948020652,68.17440935501467,-28.66437529292372,-11.30632156646285,60.81340948020652,68.17440935501467,138.7884623910184,-64.21226084420604,597.0233862321717,616.297310917155,81.14975094850112,-5.709978202529653,469.1012823797088,476.1028240415765
videos/sentarse/video1.mp4,sentarse,46,1.9186125211505922,-0.5195963504701816,1.6441523187842306,-0.8315737539239297,0.9726062417030334,-0.5618722713139721,1.3754092361771717,0.05571516872750917,0.9971259832382202,-0.173818863751266,1.592405675677568,-0.8400119650153085,0.9992595911026001,-0.08843355686846754,-0.011924755218511406,0.3731079119144784,0.9901483058929443,0.08843355686846754,0.011924755218511406,-0.3731079119144784,0.9921337962150574,-0.5682148702858606,-0.7628129549793676,0.24428121901383282,0.14447171986103058,-0.4295562992627739,-0.9560927052771772,-0.798752251416993,0.6323862671852112,-0.2600579227991158,-1.2372472976106337,0.787639452957095,0.0529412142932415,-0.20078534495658892,-1.2882662917194454,0.3244735661380389,0.1641238033771515,-0.49562554307216244,-0.20797941248174115,0.453723842471656,0.08288412541151047,-0.4252141442168093,-0.2482197323995291,-0.7638311006394997,0.6446593999862671,101.30138506719567,78.71319763854316,124.95574784979812,127.46900377454993,153.1112232554232,164.8397152167762,0.0,0.0,90.00729135286942,22.588187428652503,1.0000000000000002,0.7672606016227135,-0.18392278376630952,0.741953727963685,-0.19607419907194984,-0.7919976370319451,1.129955150935637,-9.519926173280693,9.619410233736003,0.294166105902212,0.2707819895389755,0.6073405359716724,0.7271307381446032,-0.294166105902212,-0.2707819895389755,-0.6073405359716724,0.7271307381446032,-0.1335589937124537,-3.087993890629508,-1.8718385652885499,3.6134919244227106,0.9109238494615394,-4.514517888993275,-3.8309641856625367,5.99057097624151,-160.97824682472185,-152.52393094462565,-55.680169930916016,75.66752011937851,-191.81184261635576,213.58285954737536,19.683341610026844,16.42588531367854,29.569998806944103,39.136025280012916,-19.683341610026844,-16.42588531367854,-29.569998806944103,39.136025280012916,26.964264018709617,23.05486272434409,-263.308088373873,265.68731176405913,17.981697690208154,-61.25519298530804,-180.64136520460204,191.59029970870597
videos/sentarse/video1.mp4,sentarse,47,1.960321489001692,-0.44212364374026475,1.398215863144336,-0.7003711278429227,0.9690783023834229,-0.4632098204306523,1.2464734652558331,0.07179875343375801,0.9973205924034119,-0.13858079910320475,1.4260519651071184,-0.8568387220663132,0.9992902874946594,-0.0851197116410871,0.0009838182006710508,0.3353638167502131,0.9905307292938232,0.0851197116410871,-0.0009838182006710508,-0.3353638167502131,0.99236661195755,-0.5034858791721946,-0.6696979356611867,0.24463423745274548,0.13562023639678955,-0.3720767441763748,-0.8696693730158206,-0.7626025182412485,0.5984048843383789,-0.259816943098822,-1.0057620325330707,0.7415185171877081,0.0491025410592556,-0.1490988317625102,-1.0323556306832438,0.3707846908322736,0.149939626455307,-0.4222521896535151,-0.11969880552807041,0.22977258169020998,0.0960218533873558,-0.3732958658699014,-0.09234373448138754,-0.924901153928417,0.6600675582885742,98.74990536788987,69.1328487894766,128.18521706856845,123.79813920806036,142.22271791460176,152.5855763557921,0.0,0.0,83.94137707868323,29.61705657841327,0.9999999999999998,0.6919977537344592,-0.15044765488346426,0.6681313575907379,-0.1962599921581388,1.8574592161209273,-5.896488652461572,3.145669452895545,6.936423392140997,0.07945162391001388,0.30949155743354284,-0.9049395635732573,0.9596943254936624,-0.07945162391001388,-0.30949155743354284,0.9049395635732573,0.9596943254936624,1.5519202331917497,2.232493972293911,0.008463849792997405,2.7189257774481264,1.3781102253980466,2.072056363750983,0.8667136838484798,2.6351087221740594,-61.17340780080035,-229.69517930216395,63.52247465368551,-168.46362222343816,303.6660046681605,353.02710829324803,-5.147921251821058,0.9280874087500736,-36.25791232580339,36.633299683196384,5.147921251821058,-0.9280874087500736,36.25791232580339,36.633299683196384,40.41047558216569,127.56220393459394,45.08148995185373,141.20008196069446,11.20110134598279,157.91745977167776,112.62992376799232,194.29073189446328
