video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video2.mp4,caminarRegreso,115,3.923529411764706,0.07176866734960768,3.3723629599233638,-1.5769053384496863,0.9977596998214722,-0.4042957238425286,2.461159529368853,-0.7302296123439164,0.9990909099578857,0.40193551084784135,2.3913927955942946,-0.1427572308074976,0.9989567399024963,-0.2740224098575953,-0.002745825415419328,-0.26107340058922307,0.9715902805328369,0.2740224098575953,0.002745825415419328,0.26107340058922307,0.9736725091934204,-0.2148933906351568,-1.7796572402113229,-0.6971220555073595,0.21990466117858887,0.3255249094264616,-1.7196429880288033,0.11580038552801003,0.16586552560329437,-0.24650837634068026,-3.2730983511655083,1.6240819035001637,0.018571503460407257,0.2542148352805483,-3.3076149770930963,1.7736192494497538,0.03361561894416809,-0.5411179358207869,0.08238096944755338,-1.0430950558257148,0.9118791818618774,0.5742814946921723,0.11392205584767454,-0.21515522519859168,0.9575402140617371,108.93512084404264,128.83519658907548,155.4283808027415,164.83199895155983,141.44133304856592,128.65995608241744,0.0,0.0,118.88515871655906,19.900075745032836,1.0,0.7569812181463865,-0.0005900532486718124,1.2131380812407868,-0.21824671078785352,0.15798193880024883,4.914177600510219,-2.389938135050412,5.4668001675305185,-0.4569090955993502,0.008054294541970647,0.035908829298293074,0.45838874039788424,0.4569090955993502,-0.008054294541970647,-0.035908829298293074,0.45838874039788424,-0.21841968388529098,-2.9164008792472615,-2.311862750560975,3.727976746737311,0.616116511417094,-2.5690852195456353,-1.7292032242157602,3.157521529865916,-31.05082165101208,-0.6544593384981862,-1.8379013356504361,-165.88153479414822,138.01228426362815,215.794930604605,14.259753399472284,-0.36961657169162626,-13.432812766332896,19.593816428638565,-14.259753399472284,0.36961657169162626,13.432812766332896,19.593816428638565,13.400148711040895,44.06344542397826,-114.489122295221,123.40547124029789,-6.228701232526267,45.344260421966425,-77.95588401324069,90.39921749962784
videos/caminar_regreso/video2.mp4,caminarRegreso,116,3.9576470588235293,0.07085933732300147,3.4133097477167587,-1.6153342842634992,0.9979087710380554,-0.4134012351905419,2.4610839825630055,-0.7253254953547634,0.999149739742279,0.394852078758767,2.4115896738796683,-0.13857436080288332,0.9990052580833435,-0.2737545156793884,-0.0027057033709583667,-0.2612931461802592,0.9741309285163879,0.2737545156793884,0.0027057033709583667,0.2612931461802592,0.9759965538978577,-0.19464803727022773,-1.7958759485507119,-0.7356284658809109,0.22645679116249084,0.35452053598200056,-1.7268196549492996,0.07049549079761613,0.1721203625202179,-0.21216492448252505,-3.3047293479169872,1.6496799915826224,0.018319325521588326,0.29227310633414416,-3.3321675267523236,1.7677391815772812,0.033607762306928635,-0.5310701496573056,0.07688381545186708,-1.077734520490478,0.9186468124389648,0.5730988796778963,0.10061715803315899,-0.2690027453753482,0.9599711298942566,107.46651340049353,126.96027112672826,154.53762432842524,163.35216108174492,140.50252429704796,128.74541653337178,0.0,0.0,117.2133922636109,19.493757726234733,1.0,0.7568961987653694,-0.004637289107943726,1.2181684141106683,-0.2159749640394117,-0.02665277664190636,1.200164469806402,-1.1263656531634831,1.646148447046865,0.007852070740546613,0.0011759909583385255,-0.0064408190476098965,0.010223606000462687,-0.007852070740546613,-0.0011759909583385255,0.0064408190476098965,0.010223606000462687,0.593398288282404,-0.4753759340855393,-1.1286361661213342,1.3608539240937103,0.8498718128347621,-0.2103505821524758,-1.3279020869253384,1.5905512937731998,-43.045390586784485,-54.95471182741855,-5.411707176752824,-108.85900555511188,37.035745158754814,115.1139265444413,13.622310047893528,-0.20160544986507942,-1.2412827963454318,13.680232409533817,-13.622310047893528,0.20160544986507942,1.2412827963454318,13.680232409533817,23.79466470146692,71.54728287542979,34.68077919909291,82.99371181582518,6.851448489828202,69.13532557876502,11.762274713684777,70.46266171335567
videos/caminar_regreso/video2.mp4,caminarRegreso,117,3.991764705882353,0.06326238599871285,3.2571504434457683,-1.554442676358144,0.9980332255363464,-0.40963998633742793,2.347951882414611,-0.7059981162383325,0.9992076754570007,0.3778103271139027,2.299522037173673,-0.09152553431515204,0.9990557432174683,-0.26091409747070304,-0.003261048481937084,-0.25329106679691316,0.9764059782028198,0.26091409747070304,0.003261048481937084,0.25329106679691316,0.9780399799346924,-0.18901157500578095,-1.7033318925496894,-0.7067122397612762,0.2317577600479126,0.32678187020089033,-1.6325495132388945,0.1434161377006769,0.17390552163124084,-0.20139014623263932,-3.15783476704625,1.3970975407916932,0.017875082790851593,0.2662055264026991,-3.1542723762893745,1.720499624217631,0.032382432371377945,-0.5113759989372704,0.06893825922392226,-1.03049668388081,0.925529956817627,0.5381721116484997,0.06959691866931782,-0.23593027282122922,0.9623578786849976,109.69568547626146,129.9934688004529,154.17463150539632,166.5805397864654,140.89161463663086,128.61722378162008,0.0,0.0,119.84457713835718,20.29778332419143,0.9999999999999999,0.7273050672593211,-0.007957414805881302,1.161868479897071,-0.19938091263837113,-0.22266926295328696,-4.577083056218682,1.784754024812135,4.91778586695999,0.37635708542698487,-0.01627735670110033,0.23454370606359015,0.44375709362928883,-0.37635708542698487,0.01627735670110033,-0.23454370606359015,0.44375709362928883,0.16520665257861247,2.7124981931334164,0.8475445586789492,2.846624573904078,-0.8130298591015066,2.763090360477389,2.1373293057793674,3.5866227085235765,65.33780222078428,88.9040697471012,-5.745310805678397,-169.33311714211453,85.32592159583707,189.70299431874517,10.801009051154224,-0.5115636382938975,7.0633395291213805,12.915659455977794,-10.801009051154224,0.5115636382938975,-7.0633395291213805,12.915659455977794,-12.550444494766305,93.437689935728,57.92253848552554,110.64870546982753,-48.74022141882166,87.1525793529443,101.56712702755172,142.43265975350542
videos/caminar_regreso/video2.mp4,caminarRegreso,118,4.025882352941177,0.08183988576216995,3.4283012377511746,-1.6071994080810557,0.9981439113616943,-0.425961205441038,2.463789069406708,-0.6744625080085087,0.9992446899414062,0.4109705735004957,2.4174545538779757,-0.12912012925138572,0.9991124272346497,-0.27358025247711876,-0.0032983485729306777,-0.23820856611657812,0.9782755374908447,0.27358025247711876,0.0032983485729306777,0.23820856611657812,0.9798233509063721,-0.20582772847748948,-1.7645004295734141,-0.5595505339034902,0.23199914395809174,0.3424688412296378,-1.6970604538456255,0.1720536828090463,0.17415009438991547,-0.2233247593181309,-3.314546202766385,1.4032063266145052,0.017355432733893394,0.28055977871311655,-3.298865922570119,1.6745788878502386,0.031039156019687653,-0.5300705242767045,0.07455629146606303,-1.024111167297714,0.9304375648498535,0.5776428670991042,0.05813403528616548,-0.30767780829644664,0.9642140865325928,117.91929668487076,134.443541151762,159.61495808513965,167.7958652666647,140.69343791922523,134.98631067911907,0.0,0.0,126.18141891831638,16.524244466891233,1.0,0.7255352634298866,-0.003747657985135572,1.220310905821171,-0.20089565931497358,0.5445129241013288,5.016488798606735,-1.5463179987749958,5.277570799562592,-0.37124937087770193,-0.0010932785291225778,0.4420732958029235,0.5772833701892778,0.37124937087770193,0.0010932785291225778,-0.4420732958029235,0.5772833701892778,-0.49288725692938806,-1.792870912764345,4.313360344107521,4.697063062808416,0.4597905301529423,-1.8908379143352194,0.8393763221418612,2.119251745328592,241.03688025234152,130.43315512457715,22.486374448152528,281.19089919315877,-97.63486965686417,298.5071633944361,-21.91260302962013,0.4450505671096927,6.082763837187356,22.745554674265392,21.91260302962013,-0.4450505671096927,-6.082763837187356,22.745554674265392,-19.288959416613807,-132.05392206941715,101.58425577980294,167.7190010452838,37.3068045126304,-136.40824253761093,-38.04344952040966,146.445588347875
videos/caminar_regreso/video2.mp4,caminarRegreso,119,4.0600000000000005,0.08352619257600688,3.471736083757446,-1.9138710426538605,0.9982566833496094,-0.4186274126232945,2.4968582183034798,-0.7053434442666983,0.9992934465408325,0.4252342925926916,2.4424954505110863,-0.17154375154674295,0.9991461634635925,-0.28218518730991277,0.004087684977394227,-0.24107469715991522,0.9799452424049377,0.28218518730991277,-0.004087684977394227,0.24107469715991522,0.9813206791877747,-0.21310254877967283,-1.807014882770979,-0.6145866376164099,0.23574604094028473,0.34494534875365684,-1.7423319406668403,0.06909173549491436,0.17997275292873383,-0.22496106313674574,-3.3770822529576385,1.5684034848090114,0.017401913180947304,0.28353488807507055,-3.382105163662071,1.7179073341567273,0.032006509602069855,-0.5365172593003669,0.06652509189033973,-1.3396265049046139,0.9351802468299866,0.5935104649670677,0.03289384452295209,-0.3890496355383867,0.965580940246582,114.04333045056552,129.07559187032328,157.8004067665419,163.86749551946747,132.68935699281232,129.84069196833897,0.0,0.0,121.5594611604444,15.03226141975776,1.0,0.7423266092936446,0.0016517199923492681,1.2348384172036415,-0.21922179895336028,0.049426234198668546,1.2730903139769154,-8.988651358168418,9.078494100833677,-0.25221360716810026,0.21648719026814373,-0.08400728920126,0.34283470044597936,0.25221360716810026,-0.21648719026814373,0.08400728920126,0.34283470044597936,-0.21322749161571886,-1.2461132833769044,-1.6131271777924732,2.0494983703145047,0.07258728949711059,-1.3269228895873284,-3.0178501798969704,3.297485857105607,-113.60590686756733,-157.33644445596224,-14.511161600595214,-109.72030041156368,-218.1373570856693,244.6078998923035,3.488979281143497,6.377358568195737,-15.419603353570894,17.047224006067466,-3.488979281143497,-6.377358568195737,15.419603353570894,17.047224006067466,8.196924155745476,16.025654654459466,-173.70739288327567,174.6375375313788,-11.349060501981274,16.528543828817494,-113.0566388528623,114.82071905403356
videos/caminar_regreso/video2.mp4,caminarRegreso,120,4.094117647058823,0.09914245760000302,3.5221042354858096,-1.832507568855388,0.9983593225479126,-0.4210898107978969,2.526911204708304,-0.6795598967911762,0.9993207454681396,0.4354386288343541,2.4647923232351534,-0.16721208849522382,0.9991805553436279,-0.28787535736080666,0.00930914419158005,-0.23178936213932821,0.9814244508743286,0.28787535736080666,-0.00930914419158005,0.23178936213932821,0.9827461242675781,-0.2197924579825633,-1.8148782046697893,-0.6328490797777814,0.23745106160640717,0.35239469612331287,-1.7486408800545887,0.052459154148249205,0.18353085219860077,-0.2361346471441428,-3.3725453019260425,1.6153006513846855,0.017273355275392532,0.2658005961075657,-3.396622480663611,1.6631259328580856,0.03233994171023369,-0.5418859627499539,0.1041918533438961,-1.1475379272310373,0.9379547834396362,0.6066166573593451,0.02072705933074084,-0.26409656896335276,0.9661705493927002,112.28769192243672,129.60045231558976,157.5201876136422,163.9906114798136,136.30311511169845,134.82430283044974,0.0,0.0,120.94407211901324,17.31276039315304,1.0,0.7394192043547378,0.003587204509114289,1.2479258819858643,-0.21169299632160002,0.45771811277230073,1.4763078954865263,2.384791473403505,2.8418693222338276,-0.16678084631930382,0.1530427700709638,0.2721563712930675,0.35398733113684616,0.16678084631930382,-0.1530427700709638,-0.2721563712930675,0.35398733113684616,-0.19608354560196223,-0.2304766763444377,-0.5352784771436478,0.6148912938787133,0.21834294014509031,-0.1849171889512479,-0.48750669464363383,0.5652705401869049,-51.458370652050995,15.38384063712107,11.967175751296116,5.9563773890748015,333.3595312702115,333.62744014208215,2.50406368005093,-1.859577833365618,10.439279704144083,10.89527078018025,-2.50406368005093,1.859577833365618,-10.439279704144083,10.89527078018025,0.5024949693687287,29.768659171641264,31.59211708798281,43.410683387530284,4.272148381061475,33.4725808807127,74.16524008501158,81.48096562678346
videos/caminar_regreso/video2.mp4,caminarRegreso,121,4.128235294117647,0.09771281505233194,3.3494349630441427,-1.5118015823683109,0.998488187789917,-0.40094855420269837,2.395724884731006,-0.6027641181630407,0.9993625283241272,0.41577941904733506,2.327032811272782,-0.029844562941801538,0.9992259740829468,-0.27347023150005983,0.010542860591676907,-0.21774883225864672,0.9830648899078369,0.27347023150005983,-0.010542860591676907,0.21774883225864672,0.9842806458473206,-0.2103441867678271,-1.7315906457742367,-0.6446569016236152,0.2414655089378357,0.32914928592623693,-1.6719632253279058,0.016847944234731644,0.1893891543149948,-0.2357348222029043,-3.215834997370421,1.5265601852446553,0.016759362071752548,0.24203165331972507,-3.246471726030522,1.532503121226327,0.03180927410721779,-0.5168600467683782,0.11202684275061142,-0.9127364321800747,0.9420660138130188,0.576395307023264,0.011541653648295815,0.04026766415742861,0.9677659869194031,110.55247347729708,129.03566021759104,157.0622113345607,165.99457849388563,142.07952017805124,137.70351900372034,0.0,0.0,119.79406684744407,18.48318674029396,1.0,0.6994617169685733,0.0037077162111591733,1.180689424000947,-0.15815217027621054,-0.04190331605242832,-5.060995916393686,9.400003052207433,10.675930541885274,0.42221920626326903,0.036160653106287154,0.41153277236480246,0.5907079428117744,-0.42221920626326903,-0.036160653106287154,-0.41153277236480246,0.5907079428117744,0.2769320873284751,2.441187071076542,-0.3460913299640954,2.4811015508559278,-0.6813309885349842,2.247448500609673,-1.043776842292756,2.5699624073782408,-50.85985097823073,-16.55425114823832,-14.644076362104126,-191.61062896890277,205.61827041321857,281.43907908121275,17.263794644661616,-3.4258551524129364,4.085170376240507,18.06830667387717,-17.263794644661616,3.4258551524129364,-4.085170376240507,18.06830667387717,13.864251310030058,78.3073857002701,5.545140520779984,79.71833354375725,-26.369753082002184,71.2934771078201,-16.304469844888065,77.74290638155931
videos/caminar_regreso/video2.mp4,caminarRegreso,122,4.16235294117647,0.10827657987544224,3.260262528826853,-1.3931980996911841,0.9985958933830261,-0.3844606058750697,2.3274304445043894,-0.600121022980877,0.9994020462036133,0.40666937744818654,2.2640450692901806,0.008233843602680648,0.9992741346359253,-0.2664627340176301,0.010841903815567868,-0.2133711621547442,0.9844443202018738,0.2664627340176301,-0.010841903815567868,0.2133711621547442,0.9855864644050598,-0.20473561025832804,-1.6831714043665849,-0.552562201154711,0.23494631052017212,0.3025220704947143,-1.6348794103427078,0.0513317684531885,0.18579819798469543,-0.23823146095787023,-3.1462986305902536,1.376306012340833,0.01605396531522274,0.21862117639303086,-3.174081757050877,1.4258364611269956,0.030315298587083817,-0.5073167794043153,0.10320330958558323,-0.854168842264255,0.9454004168510437,0.5649368740144513,0.004438177864878437,0.08632179893112428,0.9687893390655518,115.80747074308982,132.41148171517804,159.20245121686878,168.14872049272478,144.54713858447536,138.0206435616528,0.0,0.0,124.10947622913393,16.60401097208822,0.9999999999999999,0.6830730219757254,0.005552192893279212,1.1478688784486426,-0.1479717948445491,0.3096275896428883,-2.6136747960240085,3.4763089750192315,4.360262523454118,0.2053921675884578,0.008765060010597158,0.12831102028679817,0.24233548380440212,-0.2053921675884578,-0.008765060010597158,-0.12831102028679817,0.24233548380440212,0.1643893114853172,1.4191846619484165,2.699327427536848,3.0540919291162396,-0.780452866096353,1.0869394047385612,1.010732778816839,1.6769390853415753,154.02578192840784,98.94649217065337,10.303492063483416,71.73182594186987,-173.62551605551624,188.14206501258911,-6.355275271503087,-0.8029742803909136,-8.301327216079436,10.48552931520241,6.355275271503087,0.8029742803909136,8.301327216079436,10.48552931520241,-3.298667567816696,-29.9552430261692,89.26227392675179,94.21226745522208,-2.9052964112814994,-34.01492177553259,60.21838544631572,69.22217561153403
videos/caminar_regreso/video2.mp4,caminarRegreso,123,4.196470588235294,0.11938865419006059,3.61173841560556,-1.4646615581490152,0.9987042546272278,-0.4220648132078654,2.5649877252444018,-0.5441701725612528,0.999436616897583,0.4538096908727499,2.5080761161446126,-0.06499909470783222,0.9993221163749695,-0.29471921903297543,0.01014635802542556,-0.18103704266301215,0.9856156706809998,0.29471921903297543,-0.01014635802542556,0.18103704266301215,0.9867251515388489,-0.22574811818357718,-1.859050850260128,-0.43369580299455884,0.22919297218322754,0.32412792809956276,-1.8083166286377044,0.04083830761247159,0.18220725655555725,-0.2606343065412487,-3.4856295010815814,1.493467346996961,0.015445930883288383,0.23515900174059873,-3.5153356681068475,1.3264408369704284,0.028948303312063217,-0.5702269067867181,0.09526349378664363,-0.7397589896521296,0.9474079608917236,0.628658426983248,0.006222981789776697,-0.11884532825985047,0.9696511030197144,122.40515321079235,138.4340758363741,164.2102530264198,168.99086838272703,147.3070096826159,147.4182808569793,0.0,0.0,130.41961452358322,16.028922625581743,0.9999999999999999,0.6920600478708661,0.007936219416221135,1.2682659603472537,-0.15229231681727123,0.32569872991122734,10.301879440065553,-2.094618609970911,10.5177101491507,-0.8282073194152942,-0.02038668695244696,0.9477241919990425,1.2587788229225187,0.8282073194152942,0.02038668695244696,-0.9477241919990425,1.2587788229225187,-0.6158838529814403,-5.155087207224539,3.484015118487218,6.252407406775479,0.6332751366938341,-5.083504674163693,-0.30756695567618525,5.132022467139308,193.38034819128094,176.52431044884975,0.4710506630375241,378.5593482991768,-163.28580852557315,412.2737650388086,-30.29515737769618,-0.854447755813362,24.017282619151985,38.669839745142646,30.29515737769618,0.854447755813362,-24.017282619151985,38.669839745142646,-22.87007551023255,-192.69417547575904,22.999466803717745,195.40486454891973,41.43685525419514,-180.85784369196261,-38.63981980410588,189.52469040406655
videos/caminar_regreso/video2.mp4,caminarRegreso,124,4.2305882352941175,0.1361585857099029,3.7520105961294212,-1.4934973057322054,0.9987979531288147,-0.42683034418468313,2.661147142418804,-0.5123997582412008,0.9994705319404602,0.4778477881698425,2.6063577933396243,-0.08984135509791097,0.9993689060211182,-0.30086460371480994,0.014057471605209454,-0.17059426798504507,0.9866320490837097,0.30086460371480994,-0.014057471605209454,0.17059426798504507,0.9877316355705261,-0.23998900643611135,-1.903066857014001,-0.3578194327025834,0.21679945290088654,0.31191120346792944,-1.8610263201573185,0.11042032261055887,0.1731777936220169,-0.2970568838081282,-3.5950335155836353,1.5906558146432224,0.014599015936255455,0.21298942981225422,-3.6284734530617757,1.5137079418572452,0.027285341173410416,-0.600629919676207,0.11022821996333271,-0.6667217505272237,0.9496115446090698,0.6519234151575487,0.0028304105953348715,-0.11751492645660795,0.9708085060119629,125.31246776686594,139.59661525708717,167.0440739122579,171.37815707727745,146.33773727101013,147.1302484593903,0.0,0.0,132.45454151197654,14.28414749022123,0.9999999999999999,0.6922991450110401,0.012754360996289849,1.316876233939607,-0.15056027833477792,0.49153247558158536,4.111425980871792,-0.8451857050245399,4.226081713208675,-0.18012334412273562,0.11463608768332101,0.3060813267680008,0.37319114444658946,0.18012334412273562,-0.11463608768332101,-0.3060813267680008,0.37319114444658946,-0.41740534533289797,-1.290124335889383,2.223962577523419,2.604737524318162,-0.3580764116168385,-1.5449392341955865,2.0394728533922133,2.5835064299585193,85.21439216077754,34.07443129676251,4.860644269648425,-181.444325528093,36.62130928291088,185.16692313330495,18.995564793057753,3.95756408415182,-18.806773636082255,27.02200084905376,-18.995564793057753,-3.95756408415182,18.806773636082255,27.02200084905376,5.817473500043483,113.28339450465111,-36.93257447652514,119.29369440957137,-29.056855726347298,103.7165732404445,68.79254612786686,127.80392338342725
