video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video3.mp4,ponerseDePie,137,5.700671140939598,0.037180321115680454,3.158001835396866,-1.7276302682097484,0.9974205493927002,-0.41539239050122384,2.141535039682971,-0.6163036412781977,0.999906599521637,0.5609551038968162,2.1179076614773296,-0.8312159889499793,0.9999545216560364,-0.30707126114911776,0.017243445929484798,0.01927268179239795,0.9856644868850708,0.30707126114911776,-0.017243445929484798,-0.01927268179239795,0.9917165040969849,-0.7450970584650287,-0.7080782746386151,-2.5383323625523113,0.7422193288803101,0.7197491833206358,-0.6626161898842905,-2.302557670098674,0.7738687992095947,-0.534818584450122,-2.4281958325468307,-0.7265461015675434,0.2465302050113678,0.29339201248221713,-2.6338475647940136,-0.9673295910907159,0.331804096698761,-0.4502831612428062,0.025245425556741016,-1.6637661977928289,0.9813408851623535,0.46427264708776894,-0.007679511259300433,-1.818331494863542,0.9832187294960022,59.0073294224048,70.41677696036757,88.7334791122008,83.97813164143903,128.9118023319975,139.74497927230328,0.0,0.0,64.71205319138619,11.40944753796277,1.0,0.6163165813596249,0.0363906783488981,1.064860675290075,-0.36187990755704424,0.03267002120929103,-0.7544001003406132,0.06159548018804974,0.7576152353664354,0.04952505294955067,-0.1302566317138892,0.3651617592373096,0.39084860417352196,-0.04952505294955067,0.1302566317138892,-0.3651617592373096,0.39084860417352196,-2.036600880545063,0.43352189204775277,1.26876436158454,2.4383288093997115,0.12353873214028127,0.7162379577922422,0.5694211347736672,0.9233087561851456,-57.23730532936339,-7.254559302622098,15.25149627318943,3.4455784672008294,24.41894549823557,28.995948834113847,1.7298804783145982,-1.9332285219577487,-23.514402657515106,23.657070641292812,-1.7298804783145982,1.9332285219577487,23.514402657515106,23.657070641292812,24.78951570621813,-194.09767022375738,383.36666502002566,430.41657208315746,7.113830896782165,5.440136716876106,45.36381996297225,46.2393537926221
videos/ponerse_de_pie/video3.mp4,ponerseDePie,138,5.742281879194631,0.03752453623977239,3.1730082180141665,-1.654918383316863,0.9976781606674194,-0.413275491904014,2.159837893631136,-0.6178569055895985,0.999914824962616,0.566295338270842,2.1379508302251686,-0.8177617457661353,0.9999551773071289,-0.3115068518127878,0.016990964147439086,0.029574605784232835,0.9866553544998169,0.3115068518127878,-0.016990964147439086,-0.029574605784232835,0.9920361042022705,-0.7723775722589609,-0.6649808419744774,-2.5471786405293018,0.7536716461181641,0.7299581244441592,-0.6269146500783062,-2.1735135450127183,0.7823368906974792,-0.5393235498724468,-2.34954168424366,-0.9400488779682973,0.24696671962738037,0.3049695539105753,-2.5278174402663933,-0.9039828890462142,0.3332005739212036,-0.4252414391476609,0.024008805991461483,-1.4874956071279108,0.9819247722625732,0.36779786705030676,-0.08731118479937149,-1.6895821859018498,0.9826546907424927,60.67629917758531,70.72979106459628,87.60015861890098,84.71707868127916,134.16599395322476,141.33637358466748,0.0,0.0,65.7030451210908,10.053491887010978,1.0,0.6267371662707311,0.03825496159170699,1.0744471809640763,-0.3589046628389334,0.008272266691886777,0.36063725967383664,1.7474307821032131,1.7842763243688247,-0.10659725949787707,-0.00606770734271146,0.24757849593280612,0.26961992592018313,0.10659725949787707,0.00606770734271146,-0.24757849593280612,0.26961992592018313,-0.6556123476283694,1.0357286237026635,-0.2125960352534801,1.2440893884786954,0.24534390764596656,0.8579886179180107,3.101221715775388,3.2270596883064764,40.10911185837021,7.522435730657794,-0.5863331327569732,26.796865587444035,40.51442902989667,48.5781303826387,-3.7519717023656023,2.98454027924282,-2.825791327801777,5.565057857925178,3.7519717023656023,-2.98454027924282,2.825791327801777,5.565057857925178,33.18827280719151,14.472387583319627,-35.600435343365326,50.77698741480757,2.9272534113463076,3.4065884449579857,60.84488493052523,61.010439103291304
videos/ponerse_de_pie/video3.mp4,ponerseDePie,139,5.7838926174496645,0.03204351087571346,3.1535059470396787,-1.7033993798957388,0.9979097843170166,-0.413360894932981,2.1539217926808685,-0.7370068007788351,0.9999222755432129,0.5602753226569385,2.1312405666412544,-0.9639827417561441,0.999954104423523,-0.3117718269826383,0.01729471879824297,0.03823568514436713,0.9875777959823608,0.3117718269826383,-0.01729471879824297,-0.03823568514436713,0.9922564625740051,-0.7435967109524506,-0.6499001452282663,-2.4729199463721563,0.7558162808418274,0.7248829239272327,-0.6305532371144977,-2.168241879069502,0.7792049050331116,-0.5177665340433121,-2.0704551913953213,-0.9209640058246432,0.2402377426624298,0.3058781759116076,-2.298247234980444,-0.8784711036442352,0.3212987780570984,-0.38264774704174775,0.00042958065571156023,-1.500173369042459,0.9822316765785217,0.3090428109161333,-0.1838273819761604,-1.6539649690107143,0.9810160994529724,56.8597800789387,66.94948011788583,84.58927528547173,81.79650121699987,134.40207366541995,143.75716926046093,0.0,0.0,61.90463009841226,10.089700038947129,0.9999999999999999,0.6291669000094064,0.036728606930989366,1.0712905898305307,-0.42524738563374476,-0.13172141600722265,-0.46868360890301486,-1.1651078210084649,1.262731599059909,-0.006367951662535432,0.007299910156415894,0.20814529430000153,0.20837059062137914,0.006367951662535432,-0.007299910156415894,-0.20814529430000153,0.20837059062137914,0.6916690862371012,0.36242319599765244,1.7846041015184961,1.9479652196612387,-0.12196852855194205,-0.08744346264395884,0.1266900363772914,0.19640022004460878,-91.71957188682978,-90.849408235461,-3.364364310026984,-19.93045313192756,-69.99487933284516,72.85482168033973,2.408736591526759,0.3212540334467703,-0.9476688779496586,2.608312179092091,-2.408736591526759,-0.3212540334467703,0.9476688779496586,2.608312179092091,32.37821510418631,-16.18104979484623,47.99722909339104,60.115798143580484,-8.827347257014255,-22.720867742537656,-71.48471294037361,75.52631379021105
videos/ponerse_de_pie/video3.mp4,ponerseDePie,140,5.825503355704698,0.034498172394549144,3.133362893599648,-1.7862105517691473,0.9981184601783752,-0.4157038148135505,2.159703641022391,-0.7933339662744603,0.9999290704727173,0.5599028386371454,2.141546364727557,-1.012107755975802,0.9999538660049438,-0.31553701983879784,0.0165738982855363,0.034609339669723994,0.9884738922119141,0.31553701983879784,-0.0165738982855363,-0.034609339669723994,0.992551863193512,-0.7350875640640161,-0.6619965511750854,-2.5440923060179865,0.7618957161903381,0.729900247313417,-0.6434492944052419,-2.1472700428483207,0.7817736864089966,-0.5189843629757697,-2.163988024454168,-1.057074748845062,0.24193954467773438,0.31073326666778367,-2.3277427002239914,-0.8447862289450095,0.3163241147994995,-0.3496045714206522,-0.022844038948710586,-1.5196151570760008,0.9826202392578125,0.2799884342916121,-0.2619947707032679,-1.6582985511266222,0.9797296524047852,59.553890769804084,67.4049556036911,83.31352683739655,81.23837528385897,133.93487119278421,145.56401248557177,0.0,0.0,63.479423186747596,7.851064833887023,1.0,0.635723560631517,0.036049755955898724,1.075312501437487,-0.4513604305625656,0.058991059081696336,-0.4840830584781558,-1.9901394530867547,2.0490171778903155,-0.09048608638189912,-0.017322944579563505,-0.087149270277714,0.12681802532588649,0.09048608638189912,0.017322944579563505,0.087149270277714,0.12681802532588649,0.20449401393173272,-0.2907039493671028,-1.710432514069146,1.7469705129441773,0.12057761040991094,-0.3099213768259485,0.5040005801542001,0.6038268002843415,64.7455633772488,10.946104416933348,4.583251417459504,-0.3700835462412904,-19.827373093494383,20.353571656480053,-2.0215487214814822,-0.5917427993001501,-7.096595180980582,7.402599674206611,2.0215487214814822,0.5917427993001501,7.096595180980582,7.402599674206611,-11.70791706024192,-15.696120106346537,-83.99362189073527,86.24599716280265,5.828931404083241,-5.346646647276848,9.067624358509581,12.032659024146778
videos/ponerse_de_pie/video3.mp4,ponerseDePie,141,5.8671140939597315,0.036658152947313706,3.182481317909655,-1.7282262167986997,0.9983062744140625,-0.42128158254639547,2.1975096507357286,-0.7957791404860688,0.9999350309371948,0.5659037387132074,2.173567622227418,-0.9535508767396881,0.9999527335166931,-0.3206125221241593,0.017470533474700716,0.03286823157376569,0.989186704158783,0.3206125221241593,-0.017470533474700716,-0.03286823157376569,0.9927353858947754,-0.7405357126217105,-0.6337100742326586,-2.526993919787841,0.767286479473114,0.7396982931204743,-0.6081632128687694,-2.1457082240169827,0.7841635942459106,-0.5569967744354888,-2.1246005527919136,-0.956275328703914,0.24428346753120422,0.34007563182096395,-2.351955007501959,-0.8860448967135598,0.3162497878074646,-0.3362840192773323,-0.021073767181771477,-1.4989620209439973,0.98319011926651,0.27105333118712105,-0.2703102116983943,-1.5883189137983822,0.9780647158622742,57.455370859861205,68.40119809367995,83.15704822097305,81.87925577742918,133.35048229027555,146.68654321695962,0.0,0.0,62.92828447677058,10.945827233818747,0.9999999999999999,0.6455321201287876,0.03615553904170299,1.0927693182407867,-0.4373325043064392,0.05190921005837415,1.1804266487404937,1.393494501709145,1.8269998810725783,-0.12197578072884814,0.021548168255725496,-0.04184275908028822,0.13074108431185716,0.12197578072884814,-0.021548168255725496,0.04184275908028822,0.13074108431185716,-0.1309313121123326,0.6797879136163861,0.4109128303696252,0.8050490482900733,0.23546916536315227,0.8480042175700649,0.03753403320473559,0.8808891442752894,-50.43217202927243,23.941956614248042,-0.17019282330242028,40.00192683477077,81.31636439751436,90.6230336885761,-0.7567684609186136,0.9341606149125905,1.088817769099426,1.6219983638097937,0.7567684609186136,-0.9341606149125905,-1.088817769099426,1.6219983638097937,-8.061027996865441,23.32311090073223,50.98071876151241,56.639044482534544,2.761103498069832,27.827566704033224,-11.21024443475326,30.12750805296363
videos/ponerse_de_pie/video3.mp4,ponerseDePie,142,5.908724832214765,0.038190556185428166,3.176826255585966,-1.7260346640746336,0.9984751343727112,-0.4190693345320711,2.1997084827954776,-0.7599713524399239,0.9999400973320007,0.565768689229397,2.172302247493012,-0.9312692368989899,0.9999507665634155,-0.3206242372825503,0.015289335364425224,0.032887132210113336,0.9897506237030029,0.3206242372825503,-0.015289335364425224,-0.032887132210113336,0.992806077003479,-0.7368637658970634,-0.6298096510222432,-2.510287457666509,0.7662697434425354,0.7244797460710407,-0.600380052552838,-2.125757697067135,0.7801686525344849,-0.5522526881020129,-2.0746983642536594,-0.862259042209314,0.240107461810112,0.34265507159596603,-2.336572138451415,-0.8700660003254002,0.3111720681190491,-0.31898807271771645,-0.018763809274187738,-1.5030202034652578,0.9835677146911621,0.27120720534166376,-0.26620264867586346,-1.6044802341222704,0.9766027331352234,55.18474907821328,68.45823266503703,83.97842740173918,82.35344145499025,133.58744745679797,145.91312627747328,0.0,0.0,61.82149087162516,13.273483586823751,1.0,0.6453378302065003,0.03667483867433148,1.0930026825721224,-0.42281014733472844,0.03682711007726687,-0.13590391713382316,0.05266796062675044,0.15033304628570904,-0.00028154170971895906,-0.052419115875975544,0.00045422497029014205,0.05242183986924627,0.00028154170971895906,0.052419115875975544,-0.00045422497029014205,0.05242183986924627,0.08824517128587389,0.09373597715353123,0.40149400904491367,0.421629082212266,-0.36573605005896864,0.18704691726996436,0.4794562121818283,0.6313696753667218,-54.568168623474335,1.3706695374523774,-0.362456918900804,-31.63439585730213,-32.223089455044644,45.157434275015696,2.9245873570726206,-1.777600860584428,1.016492036054222,3.570200566923541,-2.9245873570726206,1.777600860584428,-1.016492036054222,3.570200566923541,5.267305810698834,-14.084151376284739,-0.2263555447390358,15.03858594835828,-14.448318886757422,-15.884296410437901,10.620387849610777,23.95532152120363
videos/ponerse_de_pie/video3.mp4,ponerseDePie,143,5.950335570469798,0.040502819610981074,3.1767590035819473,-1.7208864986105696,0.998627245426178,-0.4164533238271249,2.204333827566547,-0.7451051378646397,0.9999447464942932,0.5674456501886391,2.1771070812858238,-0.9217446385933611,0.9999507665634155,-0.3202938232634309,0.01561091954527865,0.03268073428166274,0.990375816822052,0.3202938232634309,-0.01561091954527865,-0.03268073428166274,0.9930744767189026,-0.7385826067043474,-0.6396992110683621,-2.637519601794956,0.7711848020553589,0.7272186855551106,-0.6153132054106756,-2.1685011923887054,0.7834810018539429,-0.5642952080182735,-2.098389904024279,-0.9356651507169064,0.24149778485298157,0.3372387510213849,-2.388623116905002,-0.8897462135167515,0.3135845959186554,-0.31577264893954343,-0.015305329162010184,-1.50609996745617,0.9837836623191833,0.2709681137355164,-0.26649251249484796,-1.6227377108415064,0.9754932522773743,54.15610311681129,68.61455948816814,83.93805621910856,82.67097983329883,134.38946133246685,146.88689510097936,0.0,0.0,61.38533130248972,14.458456371356853,0.9999999999999999,0.6446700378424415,0.037748081590378554,1.0953602272130927,-0.41671244411450015,0.055568911356029545,-0.0016162175159304118,0.12372204099121395,0.13563797217366785,0.007940594975610758,0.007728394023735554,-0.004960208280506311,0.012140213710590502,-0.007940594975610758,-0.007728394023735554,0.004960208280506311,0.012140213710590502,-0.04130762585247072,-0.23766845917285892,-3.0576757217965427,3.0671767859227117,0.06582290050426029,-0.3588773831964193,-1.027222710147423,1.0900973014567643,-24.720685201434964,3.7568865558928026,0.45040780492510296,3.2272366521074223,1.7075899958556553,3.6788295955900554,0.19759651066356898,1.4454804798478957,-0.13012105715623734,1.4647148828912668,-0.19759651066356898,-1.4454804798478957,0.13012105715623734,1.4647148828912668,-3.113446253808604,-7.964396937521312,-83.13165966054467,83.5703177214876,10.371336069987276,-13.119793672498574,-36.208896681783614,39.88455586812561
videos/ponerse_de_pie/video3.mp4,ponerseDePie,144,5.991946308724833,0.04057949109177498,3.1506033367935027,-1.6207597524830315,0.9987642168998718,-0.4061332769661096,2.186226109190361,-0.6438917192287649,0.9999490976333618,0.563609521503478,2.1559644120418575,-0.8861377398401777,0.9999509453773499,-0.31525248897922126,0.016854516880312486,0.03177125173717696,0.9908137917518616,0.31525248897922126,-0.016854516880312486,-0.03177125173717696,0.9931704998016357,-0.7227407618669477,-0.6042677142478031,-2.6424519144273164,0.7750012874603271,0.7269150858478989,-0.5719794495461324,-2.1839058897430883,0.7851500511169434,-0.5931832538819602,-2.12405537770814,-1.096700327796592,0.24048453569412231,0.34164868772313844,-2.3837947552590504,-1.0163674576767894,0.3095667064189911,-0.3070399460068079,-0.008688582208158215,-1.4456339147320576,0.9838571548461914,0.29324024215826555,-0.25087785593756556,-1.5540637853883308,0.9742946028709412,57.4542710316479,70.3351825626483,85.48837336763783,82.0420291358476,135.15075261143932,147.56009436722582,0.0,0.0,63.894726797148095,12.8809115310004,1.0,0.6345947336176367,0.03936906113434209,1.0855476303080547,-0.3825073647672357,0.0018425888126277184,-0.6285797341093946,2.4062718020972875,2.4870182674912336,0.12115464650761934,0.029886452083877683,-0.021856919214255012,0.1266861212054682,-0.12115464650761934,-0.029886452083877683,0.021856919214255012,0.1266861212054682,0.3807153033504121,0.851498875203757,-0.11853461003576286,0.9402366353502666,-0.007296186512023626,1.0414080038414397,-0.3702096622262982,1.1052778197396076,79.26242246946049,41.35045775766833,-1.2911648482204632,-15.067349027810671,54.8548249040008,56.90117686515573,2.720789302946658,0.5325081695098672,-0.4060661176013801,2.8019901986779985,-2.720789302946658,-0.5325081695098672,0.4060661176013801,2.8019901986779985,10.1421639437467,26.175150455179963,70.63419768586391,76.0078408688133,-1.7572167686171458,33.65201978526468,15.78950711939477,37.21363703634963
videos/ponerse_de_pie/video3.mp4,ponerseDePie,145,6.033557046979866,0.04305038209383778,3.1734101695712074,-1.5280684760065957,0.9988874793052673,-0.404370434939077,2.2079530880812412,-0.5758928174374319,0.9999529123306274,0.5671496348875357,2.1736261914535757,-0.8103505281061306,0.9999493956565857,-0.31629028726123115,0.019223676044191108,0.030409310712412745,0.9911616444587708,0.31629028726123115,-0.019223676044191108,-0.030409310712412745,0.9930954575538635,-0.7210480565889575,-0.6099885655194405,-2.600547653510721,0.7748057246208191,0.7372078201809258,-0.5473022457134473,-2.1739513163917126,0.780082106590271,-0.5900213385874112,-2.111583017432405,-1.063878651429375,0.23611988127231598,0.3250517955281807,-2.324743380812214,-0.9866016679183998,0.3012911379337311,-0.3090316686573711,0.0025667588374365517,-1.3588226159829888,0.9839099645614624,0.29844609161633534,-0.2332595162434364,-1.4723817032644848,0.9729527831077576,57.642156758373204,68.66459256110971,87.66184857776311,83.2382366681236,135.48287810585416,147.34860045980625,0.0,0.0,63.15337465974146,11.02243580273651,1.0,0.6366594748040688,0.04069479998711467,1.0953948198837042,-0.34656083638589064,0.059381090210864164,0.548099690948064,2.227580676611119,2.2947886734737133,-0.02494063613217326,0.05693624442224429,-0.03273051817578513,0.0702499685383731,0.02494063613217326,-0.05693624442224429,0.03273051817578513,0.0702499685383731,0.040679530067827735,-0.13748497410870406,1.0070540123504428,1.0172092833155506,0.24735764768080798,0.5930489308177553,0.2392308757024167,0.6856560742089365,4.515318271301693,-40.148050036975675,1.3827801142479403,28.278263602187312,-4.294351241522442,28.635881788146786,-3.510999534407919,0.6500675900671975,-0.26131713633354636,3.5802223741005195,3.510999534407919,-0.6500675900671975,0.26131713633354636,3.5802223741005195,-8.171827454694366,-23.767515088315598,27.050436247668493,36.92424188269522,6.1199066604406305,-10.775080948472414,14.646232282480407,19.185091791571132
videos/ponerse_de_pie/video3.mp4,ponerseDePie,146,6.0751677852349,0.045886665218668535,3.189646237712964,-1.5738667064835823,0.9989984631538391,-0.40314602149511675,2.2263525026137168,-0.5893019675408107,0.9999563694000244,0.5702336924642472,2.187722807831654,-0.8152215973506872,0.9999503493309021,-0.31830828190047206,0.02070897573931348,0.029423443367653904,0.9915313124656677,0.31830828190047206,-0.02070897573931348,-0.029423443367653904,0.9932204484939575,-0.7248204401767911,-0.612747085671544,-2.6606211085247375,0.7810397148132324,0.7520528920472154,-0.5378226817905484,-2.2326616253047322,0.785252571105957,-0.5946020482329057,-2.156838662855108,-1.1649998486923254,0.2373228222131729,0.3322727364915748,-2.3483205823869135,-1.0662266367816986,0.29997196793556213,-0.3086911685774591,0.014510520376274746,-1.4034721137877473,0.9841979146003723,0.3107908387831504,-0.21730744377508715,-1.5206274440322247,0.9730255007743835,59.00298189733027,68.95383567959297,87.29938752805838,82.6119718704071,134.55176643289835,146.8449350875115,0.0,0.0,63.97840878846162,9.950853782262698,0.9999999999999999,0.6406707829211861,0.0417719177422826,1.1035188276113428,-0.35113089122287444,0.06816228799996484,0.39018937953576877,-1.1006348937211299,1.169739722623978,-0.048496967943047566,0.03569510557632797,-0.023692618446623757,0.06471040589141347,0.048496967943047566,-0.03569510557632797,0.023692618446623757,0.06471040589141347,-0.09065889590116245,-0.06629346817152051,-1.4437007737239504,1.4480627691434371,0.3567605980769593,0.2278153265341844,-1.4109412948451496,1.4730693414919116,32.70370092009728,6.951165266775023,0.2110320113832258,-3.794941354908385,-79.98453548056533,80.07479023037672,-0.5661118451323018,-0.5104725303292793,0.21720113865242652,0.7926166539076673,0.5661118451323018,0.5104725303292793,-0.21720113865242652,0.7926166539076673,-3.156358946674119,1.710892642683927,-58.89717147178783,59.00649593741538,2.629199936939766,-8.77738823197614,-39.657363453481835,40.702109436303104
videos/ponerse_de_pie/video3.mp4,ponerseDePie,147,6.116778523489933,0.04626308683856119,3.1942145838926814,-1.587063130378547,0.9990983009338379,-0.39765432799538597,2.2317511048320853,-0.5941319274855866,0.9999591708183289,0.5723680042337635,2.1868538859323574,-0.8329643262755996,0.9999507665634155,-0.31946863159052563,0.020286675415851326,0.02906934231794819,0.9917930364608765,0.31946863159052563,-0.020286675415851326,-0.02906934231794819,0.9933035969734192,-0.7160482227151248,-0.5986060634737339,-2.626801531762547,0.7859398126602173,0.75622035213029,-0.5146019418946629,-2.210123928708791,0.7891196012496948,-0.5826794092979406,-2.1183356173600894,-1.1101978437980808,0.23776637017726898,0.3363888291726978,-2.308563530418487,-1.0284378758591608,0.3002505600452423,-0.30517301137104413,0.03423084209271378,-1.4086826099628715,0.9842944741249084,0.31833020063662393,-0.1934491185414053,-1.5347080599748597,0.9733577370643616,58.01244999226353,67.93114613444443,87.12740138866846,81.74680796578477,134.3275769030959,146.50575288847992,0.0,0.0,62.97179806335398,9.918696142180906,1.0,0.6428585612171597,0.043678419059594395,1.1046512476911108,-0.35677406344029655,0.009046261510323433,0.10978767431901114,-0.31713986457253807,0.33572736257382746,-0.027885823196448813,-0.010148830354171105,-0.008509847807443778,0.030871271477009223,0.027885823196448813,0.010148830354171105,0.008509847807443778,0.030871271477009223,0.21081619383682018,0.3398406947538235,0.8127607963816801,0.9058229835511947,0.1001534761900203,0.5580468136269249,0.5416317407734251,0.7840994245663999,-23.804718363700825,-24.577539068892275,-1.4206916043478335,-6.738686141499497,18.829154732764543,20.049072883769245,0.4953323495553571,-1.1017332989748971,0.36487626213513175,1.2618657160157123,-0.4953323495553571,1.1017332989748971,-0.36487626213513175,1.2618657160157123,7.245127156606357,9.760321012238105,54.22786676544177,55.57353027933204,-6.166848574379664,7.936208318841666,46.924739081801235,47.98900459182816
videos/ponerse_de_pie/video3.mp4,ponerseDePie,148,6.158389261744967,0.04593141462081184,3.1986663718951975,-1.5903912494605503,0.9991881847381592,-0.3919041465398144,2.2411190382472297,-0.5830765855981729,0.9999619722366333,0.5744631338104893,2.189394812492984,-0.8349870536984121,0.9999521374702454,-0.31859146263202087,0.017497109504548566,0.029157505889999963,0.9920662641525269,0.31859146263202087,-0.017497109504548566,-0.029157505889999963,0.9934194684028625,-0.7076429263803673,-0.5894304954074255,-2.671339669239441,0.7939009070396423,0.7597997774897072,-0.48975666724786404,-2.2646117851229732,0.7957339286804199,-0.5746260440674734,-2.098999125265267,-1.1151397316141343,0.24159158766269684,0.3394951132748201,-2.2915263208612724,-1.0494440884483625,0.30368104577064514,-0.3024932993006193,0.056198157818413565,-1.4288707703817296,0.9846709370613098,0.32923483534974896,-0.13709420460792857,-1.5984393083712745,0.9744287133216858,56.64608222997041,66.53532155898479,87.04688165533665,80.87589231600862,133.9559596074364,144.58346624171614,0.0,0.0,61.590701894477604,9.88923932901438,1.0,0.6408020881762165,0.04563974681766872,1.1076284626850534,-0.35451590982414627,-0.007970832329782632,0.10698651812498394,-0.07998221664814542,0.13381630770757313,0.021080350776969216,-0.06703956786840504,0.0021187697154377645,0.07030770963393423,-0.021080350776969216,0.06703956786840504,-0.0021187697154377645,0.07030770963393423,0.20199825062562393,0.220509619658056,-1.0703520135576152,1.1113420798945723,0.08602167396018591,0.5970880519956502,-1.309466226727927,1.441740499940245,-32.836902674463595,-33.54481641023978,-0.4089591906735167,-0.06731810853387939,5.699433796892662,5.7144837870568175,1.1767677293611751,-1.3672128854227186,0.2554296791789274,1.8218939826283036,-1.1767677293611751,1.3672128854227186,-0.2554296791789274,1.8218939826283036,-0.21191508684971633,-2.8677951918176388,-45.255453013057256,45.346721873618165,-0.33961911810408446,0.9382491156354953,-44.48606405769378,44.49725326234876
