video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video3.mp4,caminarHacia,37,1.2426415094339622,-0.05869830872989317,3.822721373492329,-2.568470720421436,0.9997810125350952,-0.5327493502183953,2.686079480533,-0.7827139010368318,0.9999348521232605,0.45588963943158706,2.692915531816721,-0.9328678771637018,0.9998642206192017,-0.3104656105446751,0.009144215682304233,0.013741145619767492,0.9966317415237427,0.3104656105446751,-0.009144215682304233,-0.013741145619767492,0.9959690570831299,-0.19777047339600334,-1.748139673621509,-0.374353014925579,0.5815474390983582,0.4062939677173512,-1.8404626191433733,-0.18510292764862724,0.42125648260116577,-0.11077872953967058,-3.4469289971401764,2.247005731300854,0.05629745498299599,0.39179308366988724,-3.5029378541303404,1.894412057338953,0.0506526418030262,-0.6500283110195645,-0.22430155136900407,-1.4217869313581664,0.9907918572425842,0.6914602059702947,-0.15057629373498255,-1.8097162900099062,0.983076810836792,110.54801503296562,123.2240189623566,151.03601746087395,155.16788902470057,130.24661733988972,141.96472728430368,0.0,0.0,116.8860169976611,12.676003929390973,1.0,0.6218081089669578,-0.019214927696702064,1.3447487530874302,-0.4288954445501334,-0.2103924122115023,0.8423852083253305,-5.2157014115647184,5.287477566942453,-0.056185453790790936,-0.06501300209069631,-0.08969296589347865,0.12421080383481427,0.056185453790790936,0.06501300209069631,0.08969296589347865,0.12421080383481427,-0.046313876492902514,-0.14636498178481205,2.4535009262615843,2.45829910267549,0.04940626076771337,-0.24146632636112017,3.801962416843964,3.8099429371663005,107.27583989362596,134.16792978478605,-8.846342646897448,46.187318520069404,-132.06749795298455,140.19040689669976,-3.68651526559181,-1.3516578808163082,-8.870502976284932,9.70068022782393,3.68651526559181,1.3516578808163082,8.870502976284932,9.70068022782393,-6.501634467765638,-16.97536648484852,-63.644153838029034,66.18921842570784,5.265611615297075,-19.62481489739005,82.30585000562535,84.77684218339624
videos/caminar_hacia/video3.mp4,caminarHacia,38,1.2762264150943397,-0.06361070713063234,3.836052869336035,-2.5972717509321264,0.9997978806495667,-0.5434375570295693,2.6955165408113033,-0.8025489790260646,0.9999371767044067,0.4483720277831811,2.704481345130445,-0.9299592602324063,0.999865710735321,-0.31032004180676986,0.007785198485314166,0.007500856177345686,0.9968178868293762,0.31032004180676986,-0.007785198485314166,-0.007500856177345686,0.9961515665054321,-0.19630941281258799,-1.753574023804621,-0.41393838801831156,0.5841553807258606,0.40150782314295735,-1.8443173500300747,-0.19482974216642462,0.42276695370674133,-0.10654655932043358,-3.4529998019473784,2.276635334325029,0.05680842325091362,0.3946084041294709,-3.4939264738742213,1.9742166014209601,0.050634000450372696,-0.653036990252793,-0.22538832176223667,-1.4359404566902663,0.9912688136100769,0.6804636509633014,-0.153547276208489,-1.7994617716968582,0.9832932949066162,108.88217977836022,121.37858308017812,149.8325645465419,154.7757356214584,130.08417776557485,141.5514995889449,0.0,0.0,115.13038142926916,12.496403301817892,0.9999999999999999,0.6210165875588328,-0.023766382311597056,1.349999471485437,-0.43312705981461774,-0.14626804226919998,0.39694903354855166,-0.8575587736329191,0.9562269216348125,0.004334350061222894,-0.0404651187867829,-0.18580637103840209,0.19021098797740896,-0.004334350061222894,0.0404651187867829,0.18580637103840209,0.19021098797740896,0.043503489281468515,-0.16180930320502027,-1.1786656033229361,1.1905156062143738,-0.14250879912521036,-0.11477569494110931,-0.28961863451868625,0.34258016789912477,-49.600712637127,-54.948371772729956,1.909321127495518,-13.262987226499593,129.7649212417895,130.4549237178345,1.801994159638614,0.73092012084686,-2.8618036363376076,3.4599634719727344,-1.801994159638614,-0.73092012084686,2.8618036363376076,3.4599634719727344,2.6743372955290243,-0.45985900857923323,-108.14877868987615,108.18281694608363,-5.714324817036492,3.7722491377868397,-121.82797512484294,122.02023969281278
videos/caminar_hacia/video3.mp4,caminarHacia,39,1.309811320754717,-0.058537423507825,3.808883540113473,-2.579226677235984,0.9998111128807068,-0.5407756518284029,2.6723633731837366,-0.7906703001533547,0.9999381303787231,0.447379934445562,2.685975133391317,-0.9435207411066211,0.9998657703399658,-0.3080541347100745,0.003973002344456549,0.007924566991220143,0.9969958662986755,0.3080541347100745,-0.003973002344456549,-0.007924566991220143,0.9963353276252747,-0.19433963403896917,-1.728692871549611,-0.4146590197360024,0.5848536491394043,0.39510814434411096,-1.8175860030209132,-0.19358582911721023,0.4236289858818054,-0.0987383550564456,-3.4168172798601124,2.2895118235062126,0.05565907806158066,0.39948281525439494,-3.4498034317143795,2.0368001880321516,0.04923803359270096,-0.6435582298702003,-0.21721641709145714,-1.3944244628667932,0.991655707359314,0.6707837313880285,-0.14774162292198864,-1.762303935928808,0.9836688041687012,108.33705380425124,120.31874657666116,149.6957258787153,154.38144541418328,129.51630187851447,140.73515778601217,0.0,0.0,114.3279001904562,11.981692772409914,1.0,0.6163633130600819,-0.02334892934571023,1.3395846266437634,-0.433547760314994,0.1510584449487578,-0.8089744094358443,0.5372971381435654,0.9828257544293777,0.0674680202948626,-0.11350921093564813,0.012616108503003503,0.13264780783526356,-0.0674680202948626,0.11350921093564813,-0.012616108503003503,0.13264780783526356,0.05865071629314443,0.7408432974806307,-0.021457011818884045,0.7434709821505268,-0.19055223389823542,0.7959333660031223,0.0370378604541365,0.8192630103133475,-16.23127900436863,-31.556929599100553,8.852979675590877,-35.90670925740055,41.53222658660319,55.6110858019592,1.8798227653836541,-2.1749083617358744,5.908085064996908,6.570344674858602,-1.8798227653836541,2.1749083617358744,-5.908085064996908,6.570344674858602,0.4510129391116986,26.87673473951657,34.456210870626265,43.701175619091146,-1.4305067657136672,27.116618106766442,9.726288895258204,28.843682546252467
videos/caminar_hacia/video3.mp4,caminarHacia,40,1.3433962264150945,-0.057568522493055205,3.8123448476442605,-2.564409503075484,0.9998224377632141,-0.5391803141794065,2.6739891293971922,-0.775980673153686,0.9999386668205261,0.44970911744134295,2.690740685968815,-0.9236867237447801,0.9998641014099121,-0.3085878143468271,-0.0021766561222837572,0.007551677403173453,0.9971649050712585,0.3085878143468271,0.0021766561222837572,-0.007551677403173453,0.9965090751647949,-0.19003965814745194,-1.7173530756593007,-0.4505618971724157,0.5872889757156372,0.4029954496329293,-1.8148910822032278,-0.19949820214569627,0.4252789616584778,-0.09179333833281113,-3.3989689996809185,2.3234068920154516,0.05514858290553093,0.4070552247030684,-3.4259453028936218,2.0570739217195375,0.04855554178357124,-0.6461056221654822,-0.20478985181191714,-1.3828926669592105,0.9920094609260559,0.6678196743846897,-0.13289120768343765,-1.6718707372774204,0.9839726090431213,106.34610296750236,119.45618870336887,148.80297812947987,154.49516662648156,129.91928927619205,139.69380625385344,0.0,0.0,112.90114583543561,13.110085735866505,1.0,0.6173757521212769,-0.022367799184515882,1.3411824538415018,-0.42491684922461653,0.02884929987797712,0.10306140400659887,0.44118552275646367,0.4539808372488369,-0.015890461094319113,-0.1831078082793462,-0.01110289222835652,0.18413106859650377,0.015890461094319113,0.1831078082793462,0.01110289222835652,0.18413106859650377,0.12803299002832208,0.3376456079699137,-1.0690182607471372,1.1283603347015525,0.2348467305097604,0.08024202434681273,-0.17604256770211257,0.3042741443921113,-59.281120420050904,-25.68290296881534,-3.6388116228940315,27.15612253508398,-2.861750345795725,27.547877526391513,-2.4820221986666464,-2.072317786076403,-0.7062399094168995,3.3096389547525886,2.4820221986666464,2.072317786076403,0.7062399094168995,3.3096389547525886,2.065876689867649,-12.00532446295955,-31.191430445616522,33.48583275360502,12.6663736593392,-21.30991073471034,-6.344529602405168,25.589106531395743
videos/caminar_hacia/video3.mp4,caminarHacia,41,1.3769811320754717,-0.058715010331774106,3.8130436827747674,-2.3266140679208736,0.9998323321342468,-0.5373362587541172,2.6767924509583856,-0.640907192105194,0.9999387264251709,0.4486473161795251,2.6983739255836356,-0.8063479063023785,0.9998586773872375,-0.30828430415649544,-0.010738129253834414,0.00793874148179835,0.9973557591438293,0.30828430415649544,0.010738129253834414,-0.00793874148179835,0.9967151284217834,-0.18720980133060347,-1.6858832747590782,-0.4637069573037918,0.5930555462837219,0.4079569456921875,-1.792903285625025,-0.20522089196213722,0.4292861223220825,-0.08364691162657528,-3.3573529719778206,2.36243290210595,0.05464828014373779,0.41235207418593284,-3.3834537340415367,2.0784275115294526,0.04808993265032768,-0.6486609964157686,-0.1855594197847721,-1.110028465493189,0.9924647212028503,0.6640302052329993,-0.10949140570241364,-1.451022615397709,0.9845682382583618,104.96207251471834,118.57340340031845,150.77909631986088,156.44371388717164,131.50389718444552,143.1001639327196,0.0,0.0,111.76773795751839,13.611330885600111,1.0,0.6171468001227632,-0.022172235643648022,1.3437915941355052,-0.3618137746018931,-0.034136997445001,0.020808012312844,7.080425878199071,7.080538745366913,0.009037101172796205,-0.2549202674001038,0.01152494166692111,0.25534062780798067,-0.009037101172796205,0.2549202674001038,-0.01152494166692111,0.25534062780798067,0.0842597816252634,0.9370221616358401,-0.39139785784434505,1.0189713074083007,0.14772993884308014,0.6546928194633391,-0.17039469678166858,0.6924457923756584,-41.209895504243214,-26.285180371725737,-1.87543469557182,-2.4491178425668583,197.68524653845964,197.709312204751,0.7422251686275908,-2.138236142359637,0.673750110365008,2.3615442432133547,-0.7422251686275908,2.138236142359637,-0.673750110365008,2.3615442432133547,-1.303359576046129,17.846605249603424,20.17633783924044,26.96821599073267,-2.5939269428842997,17.10443378717747,0.16816694313681566,17.30082056683218
videos/caminar_hacia/video3.mp4,caminarHacia,42,1.410566037735849,-0.04780232925062208,3.794474475444306,-2.075229986706538,0.9998435974121094,-0.523683783208458,2.67080124941097,-0.5013175135603015,0.9999399781227112,0.4502693927259417,2.693255134283385,-0.7269522496747411,0.9998601675033569,-0.30790893678603254,-0.013839110613417268,0.022548250197827836,0.9975655674934387,0.30790893678603254,0.013839110613417268,-0.022548250197827836,0.9969648122787476,-0.21468070099372305,-1.638641086289601,-0.43633673333160594,0.5946431159973145,0.39988760546571117,-1.7429531151955178,-0.14289297299258635,0.42727479338645935,-0.09064374544922395,-3.3194349695874528,2.2995122166657413,0.05204978957772255,0.40437064038869086,-3.3375200147965614,1.9995005595156392,0.04588700458407402,-0.6455229638824608,-0.14838232037481136,-0.8344884256868139,0.9929786920547485,0.6624019910186446,-0.07738799841657953,-1.302504342419883,0.9855437874794006,105.8838840623765,122.69700821131642,153.21511796050368,160.4390821885788,133.62392169046652,147.31114086974785,0.0,0.0,114.29044613684646,16.81312414893992,1.0,0.6180869127307558,-0.018353597620629075,1.3410140959235888,-0.3070674408087607,0.3249281445511557,-0.5529033643339667,7.485031631662799,7.512454922088114,0.011176668895805385,-0.09233259104375913,0.43500222581436104,0.4448338586033092,-0.011176668895805385,0.09233259104375913,-0.43500222581436104,0.4448338586033092,-0.8179537540142346,1.4066494319563416,0.8149561070369946,1.8198528579327424,-0.2402668719119353,1.4872803554853307,1.855831295160784,2.390364160886176,27.447197767349458,122.7814915634224,10.691265463930508,-17.082417394539867,12.047249962684033,23.478679113717234,0.06370622995476773,4.841093734205768,12.609155089783323,13.506703487724534,-0.06370622995476773,-4.841093734205768,-12.609155089783323,13.506703487724534,-26.86366145443449,13.983283891565494,35.919528167815166,46.982986696559124,-11.552714028098773,24.790527757958174,60.331448074691004,66.24136996411126
videos/caminar_hacia/video3.mp4,caminarHacia,43,1.4441509433962265,-0.042785109265254175,3.8456458831247535,-2.1201370401329394,0.9998552799224854,-0.5293245314569235,2.7104101492197836,-0.5190307239700833,0.9999426007270813,0.44893966081777453,2.7367059768429827,-0.724719079407973,0.9998615384101868,-0.3097355755482989,-0.01691865096281159,0.03187607368045989,0.9977636933326721,0.3097355755482989,0.01691865096281159,-0.03187607368045989,0.9971939325332642,-0.2224763160789832,-1.6422382220737977,-0.42925606534665517,0.5985062718391418,0.3759447338248697,-1.7393650451507117,-0.14991614195701933,0.4310551583766937,-0.10183181464933164,-3.3575964131472706,2.3416891689382635,0.049150627106428146,0.40332153206734705,-3.3525322118730627,2.0852050302530842,0.04325215145945549,-0.6542783076526166,-0.12850646891298054,-0.9596935583101032,0.9934900999069214,0.6634326680267962,-0.05172804736786139,-1.331471101705285,0.9863501787185669,106.00084236684715,121.97243780898667,152.75600386425958,161.19426987955407,132.2398400104636,146.63522017743864,0.0,0.0,113.98664008791691,15.971595442139517,0.9999999999999999,0.623661612042683,-0.02009621765978724,1.3617790315156917,-0.3109374508445141,0.14938913439578602,1.5236430376762515,-1.3371201301119497,2.032657241663098,-0.05438868224725656,-0.09169417894263994,0.27773856437050487,0.29749732998322354,0.05438868224725656,0.09169417894263994,-0.27773856437050487,0.29749732998322354,-0.23211662894313892,-0.10710572840585457,0.2108288782035904,0.3313586914113766,-0.7129057286317965,0.10683579346894573,-0.2091168287162627,0.7505853134284727,3.4824663690701247,-21.574287260380085,-5.22672333608685,61.829752419405374,-262.68204683936045,269.9112718150039,-1.9522267475181363,0.019008899640065687,-4.682569694676616,5.073264191572781,1.9522267475181363,-0.019008899640065687,4.682569694676616,5.073264191572781,17.443464959982062,-45.07248511190808,-17.988057937174393,51.569114907320646,-14.072954722557663,-41.103124599364264,-61.484410430046886,75.2851089684041
videos/caminar_hacia/video3.mp4,caminarHacia,44,1.477735849056604,-0.03388476199811747,3.8493779017600835,-2.0855413924970474,0.9998652935028076,-0.5292617955940943,2.7108192591682525,-0.5063090817172664,0.9999443888664246,0.45332974144856913,2.7386992142200626,-0.6899842826520838,0.9998611211776733,-0.30859223007670633,-0.017232062233911105,0.036880771592459394,0.9979437589645386,0.30859223007670633,0.017232062233911105,-0.036880771592459394,0.9974050521850586,-0.2253291210706247,-1.6563724273420624,-0.43152971037942306,0.6011379957199097,0.3824711288796343,-1.7528256180226434,-0.19438319073177396,0.4351964294910431,-0.10727717174322106,-3.383869074369309,2.3276602728774476,0.04609425738453865,0.4052090349236226,-3.3701637654434125,2.044036372535921,0.04057259112596512,-0.6609486922488872,-0.12880928269256564,-0.9349379552133481,0.9939643144607544,0.6692322599402082,-0.05205442664094856,-1.2508491558871555,0.9871107339859009,106.17697003393701,120.75679577778014,152.79295261935812,160.67461228689703,132.8675096111973,146.7879139014406,0.0,0.0,113.46688290585857,14.57982574384313,1.0,0.6225312835377942,-0.01898301353638128,1.3623796183470787,-0.2990733410923375,0.2650103399765423,0.11112190318679255,1.0300951262372324,1.0694271956332686,0.0340434325811268,-0.00933190863386193,0.1490162861438055,0.1531401102152829,-0.0340434325811268,0.00933190863386193,-0.1490162861438055,0.1531401102152829,-0.08494306997584257,-0.4208499321449601,-0.06769841951499897,0.43464130789441446,0.1943252460126538,-0.40079233832156175,-1.3240188680123568,1.396933342199214,5.244250761664316,-36.19608295165504,3.4426538740337533,-42.058213555023215,70.48449920590261,82.15114011042832,2.6330910594968078,2.4523597339130525,-3.8327419921432955,5.2571045234481195,-2.6330910594968078,-2.4523597339130525,3.8327419921432955,5.2571045234481195,4.382134059138599,-9.341821796726174,-8.293228527575975,13.238216375503566,27.01305711019992,-15.11477021623421,-33.19652139477134,45.38910184000113
videos/caminar_hacia/video3.mp4,caminarHacia,45,1.5113207547169811,-0.03139075903510204,3.8290291274708297,-2.1367750094204236,0.9998714327812195,-0.5267353826590004,2.6914175880351614,-0.5245736701063494,0.9999446868896484,0.45630618292225017,2.7201548127296666,-0.7056909035669489,0.9998598098754883,-0.30700646347193816,-0.015443007960148527,0.0452709373555983,0.998076856136322,0.30700646347193816,0.015443007960148527,-0.0452709373555983,0.9975626468658447,-0.22399569390150392,-1.654179192658102,-0.358402233885945,0.6022977828979492,0.3865094137139926,-1.749733726282193,-0.23723896403595712,0.44220468401908875,-0.10937231083667712,-3.360802287868293,2.4156114544841145,0.04466849938035011,0.4020074493304193,-3.3520058069972634,1.9653342875926787,0.03958256542682648,-0.6639885018495157,-0.1307677998831688,-0.9673330709774871,0.9942589402198792,0.6734042376130275,-0.058050980344136395,-1.3069260793321353,0.9875571131706238,107.83276552003564,119.81090052216369,154.27044265990568,159.29871135528285,131.90705729844143,145.5867406035011,0.0,0.0,113.82183302109966,11.978135002128056,0.9999999999999999,0.6214206719363565,-0.017607299934187567,1.352893100191207,-0.30756614341832456,0.07425963878641458,-0.6058904704103676,-1.5254953353589555,1.6430927467093017,0.04721664609702973,0.0532695935446161,0.24981954238559656,0.25976309403533376,-0.04721664609702973,-0.0532695935446161,-0.24981954238559656,0.25976309403533376,0.03970316851876453,0.06530417879207863,2.1773911540192903,2.178732019996859,0.12024106529269117,0.09206194508082428,-1.2760426882706222,1.284997376574638,49.301775709678175,-28.164296936894267,-5.67965570959369,-21.34924483182555,-76.0934238565157,79.23545859068466,0.39223613277688507,1.8639773120558063,3.001445270120745,3.554846594896149,-0.39223613277688507,-1.8639773120558063,-3.001445270120745,3.554846594896149,3.711376764165267,14.475375213293848,66.84817269512209,68.49809484743422,-2.205877291100011,14.67487473052048,1.428504228265132,14.908335497634557
videos/caminar_hacia/video3.mp4,caminarHacia,46,1.5449056603773585,-0.027541749678058565,3.822914184728556,-2.128877462760491,0.999874472618103,-0.5264984493078975,2.678272874940794,-0.5290021558028574,0.999943196773529,0.45753260774176635,2.711017174843498,-0.7039612641270683,0.9998542666435242,-0.3067507770074837,-0.01442226681010191,0.048358526898302834,0.9981940984725952,0.3067507770074837,0.01442226681010191,-0.048358526898302834,0.9977028369903564,-0.22510765631947466,-1.6600621306517993,-0.36216275330569636,0.6078457236289978,0.38318527006334235,-1.744160642294374,-0.29769788314782875,0.4520648717880249,-0.11521578088032432,-3.30312837671012,2.4549994305499347,0.044648829847574234,0.38536001728227776,-3.3221799881036804,1.953600191903797,0.04018888249993324,-0.6655815599953946,-0.13254353081174966,-0.9639043308648991,0.9944432377815247,0.6750358838039017,-0.06700110253986885,-1.2350137174587195,0.9878060817718506,106.31297040083176,116.93344032797852,153.88362508587556,157.57065313820473,132.18832240147603,146.2460689780257,0.0,0.0,111.62320536440514,10.620469927146758,0.9999999999999999,0.6217478205781204,-0.01724146039153278,1.3473225124460728,-0.30824085498248144,0.11460533478837302,-0.1820741378317466,0.23515167021147915,0.31871881405461017,0.007613136301171887,0.030392854467680138,0.09193384593446088,0.0971262965181675,-0.007613136301171887,-0.030392854467680138,-0.09193384593446088,0.0971262965181675,-0.033108993344072454,-0.17516613127301017,-0.11197052204877651,0.21051550250109094,-0.09897731094632788,0.16594014121034015,-1.8001812993984245,1.8105207398013627,-45.25232658303679,-85.67718555719904,1.2013044315189874,12.61925035206006,52.423759154625294,53.9345820016,-1.1792056287530706,-0.6811613320660707,-4.701090961747298,4.894360316303559,1.1792056287530706,0.6811613320660707,4.701090961747298,4.894360316303559,-2.1680025723204266,-7.1600710300279236,-68.16638698404917,68.57567474526067,-6.527288730712364,2.1997440420586183,-15.606374376277259,17.05881863427771
