video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video3.mp4,caminarRegreso,163,5.756105610561057,0.04315644950347924,3.8367472155530584,-1.4565574941493127,0.9992977380752563,-0.4573050318083482,2.8286026217191256,-0.17779471958575396,0.9990694522857666,0.5057573067671789,2.8184218157864196,-0.4468807341015542,0.9987841248512268,-0.3282546296704367,0.035860381717726236,0.022472214390004543,0.9936612844467163,0.3282546296704367,-0.035860381717726236,-0.022472214390004543,0.9943655729293823,-0.28714863510107363,-2.2348620046472933,-0.03316148058757142,0.3081047534942627,0.24454460445028217,-2.2072983332573965,-0.18707887761011494,0.2817651629447937,-0.37120485456664715,-4.231444750652849,1.2584792977908335,0.01710626482963562,0.18825483187331243,-4.30861430349778,0.49374198491186383,0.03198786824941635,-0.6376313256398537,0.07811998278329316,-0.45753426843680317,0.9804896116256714,0.6523132984576223,-0.016743817831321565,-1.1549492334149705,0.9847493767738342,145.56571786807618,157.71211006776485,174.26935440285183,167.15594478129,137.64156623140136,150.965907481879,0.0,0.0,151.63891396792053,12.146392199688677,1.0,0.6619428050718791,0.012113068739707675,1.4117561093763862,-0.15616886342182704,0.2839495349818498,1.678462379919647,1.4009509023384907,2.2046602300547278,-0.2775253125116844,0.1763343078880647,0.07371569687249738,0.33696897659646474,0.2775253125116844,-0.1763343078880647,-0.07371569687249738,0.33696897659646474,-0.1655464175603369,-1.441511959112439,-0.8022271178557453,1.6579899557157696,0.028669526073814105,-1.2697619047945252,0.7095410737507315,1.4548421811083356,-20.47982389572625,58.99848729836702,8.672883696706167,83.70375806763634,1.8533672545922946,84.17228163975587,-13.692589983838477,2.454014818847914,-9.244745337859237,16.70253051362305,13.692589983838477,-2.454014818847914,9.244745337859237,16.70253051362305,12.435844802650355,-76.83318494501557,-131.4689859103462,152.7811598366938,42.047179375137425,-49.19268308845084,-32.148060285336044,72.2591388196354
videos/caminar_regreso/video3.mp4,caminarRegreso,164,5.791419141914192,0.038404538099625705,3.777938322268726,-1.4072524616716697,0.9993665218353271,-0.4466919150924679,2.7882895521906312,-0.13421289793169083,0.9991598725318909,0.5037158437285921,2.781693708782302,-0.4451495262379465,0.9989027976989746,-0.3239598907126003,0.039684504051468464,0.031039405152554798,0.9937505722045898,0.3239598907126003,-0.039684504051468464,-0.031039405152554798,0.9944822788238525,-0.28897081896895904,-2.2112320406473467,-0.06870053785984591,0.30813783407211304,0.24198361515700176,-2.183712931526851,-0.18661782806694388,0.27637889981269836,-0.3776144177887234,-4.181635580608007,1.2386062503574047,0.017091061919927597,0.1764944066162416,-4.250322321366513,0.46302352583055945,0.03162006661295891,-0.626588127470023,0.06924928722393785,-0.38306704762634647,0.9806728959083557,0.639545678047787,-0.007457572781467593,-1.231643213936868,0.9854834079742432,143.77869062140968,158.40715581220846,173.79817610802118,167.43516845233117,139.7881291259204,151.56975535433307,0.0,0.0,151.09292321680908,14.628465190798778,1.0,0.6557082135357324,0.014255982159031053,1.3924958152432332,-0.14484060604240934,-0.13456347246426356,-1.6653359500142684,1.3962079290397957,2.177348785942473,0.12161737422658334,0.10829056702092475,0.24260362626661,0.2921885557259065,-0.12161737422658334,-0.10829056702092475,-0.24260362626661,0.2921885557259065,-0.051600159997128824,0.6691475786900782,-1.0063863881774924,1.2096423524692999,-0.07252147251065096,0.6678856751733901,0.013055888932787814,0.6719383121334529,-50.604603340182116,19.682136501533833,-11.851349650109567,-94.68886859532489,-0.1343103653742602,95.42774420296281,11.302825615111692,-1.926846119882561,4.78252734639403,12.423331705880601,-11.302825615111692,1.926846119882561,-4.78252734639403,12.423331705880601,3.226702433799256,59.76914392094979,-5.781332608176576,60.134731897347486,-2.865502109447936,54.86983333927835,-19.722898224283824,58.37724237564576
videos/caminar_regreso/video3.mp4,caminarRegreso,165,5.826732673267327,0.02542402173601448,3.761756241595129,-1.3468214658141393,0.9994293451309204,-0.4416696326851523,2.775472309355873,-0.1333813835228938,0.9992426037788391,0.508396251852552,2.7652296891308095,-0.44526261695721636,0.9990100860595703,-0.3279288710845377,0.04583781018687107,0.036635366564496584,0.9940909147262573,0.3279288710845377,-0.04583781018687107,-0.036635366564496584,0.9947670102119446,-0.2747929314131467,-2.1947596322638065,0.06176885098471298,0.31148117780685425,0.2512836322945576,-2.1689680067008097,-0.11601071025923558,0.27442896366119385,-0.3525487793410101,-4.157123705666079,1.2514505218940437,0.017277957871556282,0.2005396636722457,-4.208312936413021,0.4684459362211153,0.03112756460905075,-0.6207693999081073,0.05388849313364205,-0.4213498288761537,0.9814334511756897,0.6326810369891847,-0.021555508648555904,-1.2283180863200485,0.986190140247345,149.24357613630787,161.86212492202216,176.90614484059137,169.48366280475253,138.75817246284424,151.81204194167304,0.0,0.0,155.55285052916503,12.618548785714296,0.9999999999999999,0.666275016541434,0.016681654791849923,1.3851754996216705,-0.14466100012002753,-0.36757910824057954,-0.4582402284205584,1.7112702565263287,1.8092938950401485,-0.1123926217473872,0.17424782794644753,0.1584650754970431,0.2609704717388341,0.1123926217473872,-0.17424782794644753,-0.1584650754970431,0.2609704717388341,0.4014859747113214,0.4664616579638002,3.6946004504580694,3.7455106400549987,0.2633556254840574,0.4175431983449105,1.999435205208936,2.0594755759141927,154.75330009478037,97.83697572650019,-6.598480153291939,34.1822433311116,8.92185843256257,35.93835357068266,-6.626638203748885,1.867761687890972,-2.3826150358111,7.28544590365001,6.626638203748885,-1.867761687890972,2.3826150358111,7.28544590365001,12.830383066977609,-5.739610652342266,133.1214030006145,133.8613827694077,9.511286046018375,-7.089137427946667,56.249806806698395,57.48705243367755
videos/caminar_regreso/video3.mp4,caminarRegreso,166,5.862046204620462,0.027258822634482694,3.7624411843563346,-1.3307447834771742,0.9994856119155884,-0.4472407582777193,2.79194882521703,-0.13514790307391,0.9993165731430054,0.5058901365979068,2.7823066226251205,-0.43755247506772893,0.9991061687469482,-0.3310300907546102,0.04360973572122387,0.041583345099962275,0.9944098591804504,0.3310300907546102,-0.04360973572122387,-0.041583345099962275,0.9950493574142456,-0.2639875901059864,-2.1764353887110333,0.27642123598773227,0.3168163597583771,0.2611394696792908,-2.1537553013569637,0.08185990861932384,0.27355316281318665,-0.33192857163016615,-4.11688277705677,1.2589106729283275,0.018207795917987823,0.21934060457682533,-4.152465817169625,0.49321212130409425,0.03132099285721779,-0.6255199874814279,0.058106932481973704,-0.43701426583862585,0.9820604920387268,0.626791449830769,-0.017967699046616156,-1.2485390591411873,0.9866588115692139,158.89375015532028,171.69013730671682,177.54191460552033,175.1036301828613,139.52861070216187,151.16226445914882,0.0,0.0,165.29194373101853,12.796387151396544,1.0,0.6729395355435227,0.01466234458004688,1.3935638619605375,-0.14317509453540972,0.051957446003352226,0.019396042677132685,0.45525558393462007,0.45862122647166725,-0.08781958504971618,-0.06309407131692532,0.14011565385477612,0.17699021952865368,0.08781958504971618,0.06309407131692532,-0.14011565385477612,0.17699021952865368,0.3059830295392128,0.5189014763075053,6.078474079992042,6.108251099751484,0.27909520818450156,0.4307896933818073,5.603252104691916,5.626713787273165,273.2712829682954,278.3072665946245,11.88033419961788,13.52558786379443,-35.56751829862502,39.86392135351036,0.6958532821863851,-6.7209902314768195,-0.5196144633277475,6.776866582162864,-0.6958532821863851,6.7209902314768195,0.5196144633277475,6.776866582162864,-2.7044291950606456,1.484978033471275,67.50595418213025,67.57642301180832,0.4457096783396809,0.37511102768034826,102.05201126573297,102.05367396023401
videos/caminar_regreso/video3.mp4,caminarRegreso,167,5.897359735973597,0.019903749002267313,3.7850030385032545,-1.3025923485452133,0.999536395072937,-0.4500916919212837,2.8180323305182533,-0.1270201249718301,0.999383270740509,0.5009855503314774,2.8094320807789055,-0.43585359947435826,0.999193012714386,-0.32984814160366405,0.042606351634344265,0.045054967375910325,0.9947357177734375,0.32984814160366405,-0.042606351634344265,-0.045054967375910325,0.9953411817550659,-0.2654868271938356,-2.1796170285964633,0.2886312883159675,0.3188258111476898,0.26018598946562693,-2.1592615532215027,0.11344222643818845,0.27300789952278137,-0.33564174236360195,-4.120462781668416,1.3120114482622975,0.01863439567387104,0.21641861542578622,-4.152429692810714,0.5471200322605867,0.03126958757638931,-0.6338210540687512,0.060759903284899164,-0.44779821575388745,0.9827575087547302,0.6297152878637232,-0.016292724959178037,-1.2283000818678935,0.9872227907180786,158.17715866688587,171.9837047885806,177.17082852993448,176.16842701738724,139.8622098245496,151.50884778604023,0.0,0.0,165.08043172773324,13.806546121694737,1.0,0.671252702949417,0.012723464602548432,1.4068661028242897,-0.14071843111154708,-0.20827918790292152,0.6389011034127788,0.7972138116246856,1.0426527233459502,0.03347014885389593,-0.02841358675930093,0.09830855603852888,0.10766687033257188,-0.03347014885389593,0.02841358675930093,-0.09830855603852888,0.10766687033257188,-0.04245503155311327,-0.09009690516685169,0.3457612949023625,0.35982044838694066,-0.027000421003752606,-0.15592470233227299,0.89434040178654,0.9082325086669699,-20.29226364445086,8.31317261726431,-7.3693177638879375,17.542993775972036,9.683489999073819,21.350256520499013,3.434653212410698,0.9820735346691766,-1.1838832372264405,3.7633616138243338,-3.434653212410698,-0.9820735346691766,1.1838832372264405,3.7633616138243338,-9.866984346820074,-17.245468185675715,-162.33756765253952,163.5489205845957,-8.667941648975795,-16.614435691716476,-133.34581738133915,134.65615358713347
videos/caminar_regreso/video3.mp4,caminarRegreso,168,5.932673267326733,0.003755825685253068,3.7703338987166917,-1.349393777071676,0.999580979347229,-0.4477308217548862,2.815257652737843,-0.12668954764185245,0.9994421005249023,0.4958057133649079,2.8038188289983013,-0.457760476908663,0.9992702007293701,-0.3299950690243173,0.04215435117878879,0.04901810294560047,0.9950866103172302,0.3299950690243173,-0.04215435117878879,-0.04901810294560047,0.9956463575363159,-0.2519526674339697,-2.1871985301443555,0.20945265428412538,0.31646350026130676,0.28751142228743604,-2.1586097031844553,0.1022413954176576,0.2648770809173584,-0.31452302037570845,-4.110766749125888,1.5853489303394062,0.01815846934914589,0.2447123620601074,-4.134976752260115,0.8548198096819778,0.030244385823607445,-0.6292419231826645,0.05969434364834004,-0.3651318155790361,0.9834908246994019,0.6362341269522189,-0.016112883631759375,-1.215376215316434,0.9879118800163269,148.35009211641548,163.2450242393042,179.3501498123082,175.38492362674748,140.25915710072923,152.70966334802938,0.0,0.0,155.79755817785986,14.894932122888719,1.0000000000000002,0.6725370155465172,0.012018722902505427,1.404769120434036,-0.14611250613762886,-0.45727296869675854,-0.41539713601201234,-1.3253114807026334,1.4622256561112363,-0.004160654996068764,-0.012799639068533581,0.11222711005758065,0.11303126134905053,0.004160654996068764,0.012799639068533581,-0.11222711005758065,0.11303126134905053,0.3832570474055479,-0.21469111859918938,-2.242161318845623,2.284790060491102,0.7737949668231924,0.018458930955640607,-0.31718241114213525,0.8364831526999627,-278.2804826908905,-247.4598323767058,-7.050945381358188,-29.855361359412314,-60.10515547431567,67.48102064479794,-1.0656199594896543,0.44215197666378564,0.39414223063296144,1.2191769217380848,1.0656199594896543,-0.44215197666378564,-0.39414223063296144,1.2191769217380848,12.055211207894796,-3.5282286607475064,-73.2841637351065,74.35284237407049,22.676729206688254,4.938153353854002,-34.30760862779333,41.42018126248951
videos/caminar_regreso/video3.mp4,caminarRegreso,169,5.967986798679868,-0.0031731564228496367,3.802658174953462,-1.3636089430384304,0.9996206760406494,-0.4432504605625533,2.8374404728842104,-0.12794396814584702,0.9994948506355286,0.4946285405967948,2.830236690807886,-0.47483168010483295,0.9993388652801514,-0.3294231273314969,0.035884940975850814,0.05389827278440293,0.9953258037567139,0.3294231273314969,-0.035884940975850814,-0.05389827278440293,0.9958516359329224,-0.2531568159064987,-2.1968182845960293,0.20501917676266687,0.3156895637512207,0.2919064910203118,-2.165305883909983,0.10208152188559232,0.26004934310913086,-0.3125182694013737,-4.126362727152465,1.6250942072728694,0.018208088353276253,0.24662483186979187,-4.155971591670108,0.8887738029379464,0.029832711443305016,-0.6283578094594043,0.07545290252078565,-0.3892780696921604,0.9838883876800537,0.6452751863752609,-0.0015377216502183667,-1.2856272866916063,0.9882542490959167,147.3509913714992,162.62804017965667,179.59768952496125,175.2648732767687,139.69698286097284,153.773907714865,0.0,0.0,154.98951577557793,15.277048808157474,0.9999999999999999,0.6714531990208874,0.012844520008560373,1.4169192909230242,-0.15069391206267,-0.19621323165935695,0.9153509999758337,-0.402541615694074,1.019022491312416,0.016196105880801327,-0.17753563471871087,0.13819546365954635,0.2255641851375228,-0.016196105880801327,0.17753563471871087,-0.13819546365954635,0.2255641851375228,-0.03409878384825045,-0.27240986905207243,-0.12554613915905863,0.30188026910456184,0.12445848841694915,-0.18962081867615793,-0.004527259833250609,0.2268622187497204,-28.292292122395896,-17.47160467973862,7.392626198348848,37.683802355543676,26.130772812859206,46.449296764078724,0.5764578080085643,-4.664953895514366,0.7353655272332342,4.757610840572368,-0.5764578080085643,4.664953895514366,-0.7353655272332342,4.757610840572368,-11.818581015878587,-1.6344655502078096,59.93779434065692,61.11374252397399,-18.387752612812307,-5.892351788638781,8.853692602485237,21.241872056162144
videos/caminar_regreso/video3.mp4,caminarRegreso,170,6.003300330033003,-0.008555868279645294,3.8173438975456846,-1.3825753118310085,0.9996570348739624,-0.43313634111620614,2.833625773557367,-0.12269020209513075,0.999542772769928,0.49867831566287896,2.8365836519835352,-0.48561264059527653,0.9994013905525208,-0.33069355135779493,0.03566489590412776,0.05636665912157,0.9956175684928894,0.33069355135779493,-0.03566489590412776,-0.05636665912157,0.9961069226264954,-0.25336055962017956,-2.212196564609081,0.17669726826229645,0.316563218832016,0.2947819614693273,-2.1792301163400434,0.0972529058693674,0.2552964389324188,-0.30466719312908924,-4.132310513492092,1.658400654169965,0.01803635247051716,0.2556195465997317,-4.175057196411505,0.8942912051173175,0.0293148010969162,-0.6239735493864745,0.06986175236247567,-0.3954214750483784,0.9844279289245605,0.6545177182818904,-0.0012661284005133922,-1.270178136083947,0.988791286945343,145.26713807491814,162.33221082520603,179.3899323329779,175.01272547063792,139.22174545214267,153.69226441937317,0.0,0.0,153.79967445006207,17.065072750287896,1.0,0.6747070770934898,0.016385493636668205,1.4175523563852255,-0.1520757106726018,-0.15242632641206394,0.4158667238732183,-0.537085022817865,0.6961603541884493,-0.035975558875541824,-0.006231182872157486,0.06989916450108613,0.07886039357208245,0.035975558875541824,0.006231182872157486,-0.06989916450108613,0.07886039357208245,-0.005769564976196617,-0.4354783966312722,-0.8020129229544146,0.9126332507631102,0.08142687346277487,-0.39430303049610166,-0.13673557503889253,0.42520798800298787,-59.01005129570649,-8.377223775564621,1.2399469429840917,-14.144274360662846,-3.809967510140997,14.700810115073589,-1.477384525343175,4.850957842009876,-1.933998004206864,5.4272281415983175,1.477384525343175,-4.850957842009876,1.933998004206864,5.4272281415983175,0.8022199362833935,-4.617734939859582,-19.156022008410545,19.72106011318052,-1.218558815992038,-5.796141138452612,-3.7438429446083643,7.006889301165566
videos/caminar_regreso/video3.mp4,caminarRegreso,171,6.038613861386139,-0.007521969154810794,3.8474424583575635,-1.3875755489624901,0.9996888041496277,-0.43000317665846416,2.8451131646656376,-0.12115254491234631,0.9995850324630737,0.4958036972135672,2.855509011909357,-0.4990064302322958,0.9994566440582275,-0.3319970033714569,0.03547603835929782,0.058198536191357834,0.9958789348602295,0.3319970033714569,-0.03547603835929782,-0.058198536191357834,0.9963231682777405,-0.24902868472045556,-2.2281249087487933,0.14781764090777363,0.312156081199646,0.31129837264797444,-2.194140356966976,0.08166847036153,0.24748684465885162,-0.29796624855488346,-4.13678296205544,1.75386612287836,0.017556365579366684,0.26958739095078,-4.168141504342279,1.01855608775339,0.028440125286579132,-0.6240018272657273,0.06829260701873253,-0.3674191184936275,0.9848988056182861,0.6550486223856722,0.0006385390942173392,-1.2721320050689704,0.9891891479492188,142.05759286517167,158.3130292429636,178.61175785847234,174.3735151443469,139.44525005589935,154.26333299381886,0.0,0.0,150.18531105406765,16.255436377791938,0.9999999999999998,0.6778425456110417,0.016450130138775762,1.4251555441437487,-0.15503974378616053,0.029277704189238644,0.8523237314018042,-0.14159550007840638,0.8645011351731943,-0.03691083739622138,-0.005348022063875834,0.05187464973324438,0.06389045736440449,0.03691083739622138,0.005348022063875834,-0.05187464973324438,0.06389045736440449,0.12266898080526849,-0.45105497890961416,-0.817806269945833,0.9419688784740569,0.4677077184233729,-0.4222245710243525,-0.44131625783876016,0.7692750728330554,-90.8871213601102,-113.81420742237894,5.145450586186419,12.359483484220702,11.199376204678126,17.454469946277975,-0.02648498988466397,0.02500913316909724,-0.5104138294071076,0.5117120173311238,0.02648498988466397,-0.02500913316909724,0.5104138294071076,0.5117120173311238,3.637091530073264,-0.44109387199416966,-0.44723216246726966,3.69093690127407,10.93860710495899,-0.7906754000056083,-8.625041765267278,13.952406188089501
videos/caminar_regreso/video3.mp4,caminarRegreso,172,6.073927392739274,-0.01618331087361174,3.8263597186144196,-1.3877894331952,0.9997174143791199,-0.4292790077899744,2.825512555033512,-0.11391556208373556,0.9996229410171509,0.49524917762600906,2.832561691051752,-0.4949640420083054,0.9995070695877075,-0.32689704416090354,0.03539726339816839,0.05973770476365729,0.9960378408432007,0.32689704416090354,-0.03539726339816839,-0.05973770476365729,0.9964407086372375,-0.23821404796082432,-2.2221427213909664,0.13144190556483604,0.3027647137641907,0.31978529141029055,-2.1808841958104845,0.06806405513069327,0.23640352487564087,-0.2896779534910692,-4.1180795185107355,1.7012474021500896,0.01675299182534218,0.27765898315655585,-4.128380462740533,0.9694263905247187,0.02690770849585533,-0.6144688133738041,0.06491277484557656,-0.355013924014143,0.9851187467575073,0.6563817001993985,0.0005294146371247014,-1.2562532337159726,0.9895607233047485,142.04561891465366,158.55404340417735,178.2525146355807,173.91507913698584,138.94054141567176,153.46889496095784,0.0,0.0,150.2998311594155,16.50842448952369,1.0,0.6683808408613907,0.016492542459008663,1.4145185615213158,-0.15221990102301025,-0.24526977016791465,-0.5970159011376263,-0.0060567217300110145,0.645462570756437,0.14441940568202447,-0.002230730207683851,0.043585801626797746,0.15086968879884122,-0.14441940568202447,0.002230730207683851,-0.043585801626797746,0.15086968879884122,0.30624625590357607,0.16940212798332427,-0.4637240942906628,0.5809680592303959,0.2403305032693253,0.3753847505062523,-0.3852465247610772,0.5891411940738958,-0.33907542121099654,6.8249804530620075,-7.774568666375463,-41.04204753826611,3.8381541906134387,41.947884471954076,5.134865761935373,0.0882747133108571,-0.2347215865657317,5.1409856099104365,-5.134865761935373,-0.0882747133108571,0.2347215865657317,5.1409856099104365,5.1984966686717,17.56995358771592,10.026813011543606,20.8869484572817,-6.4388127281940575,22.586506955492826,1.5877690768727049,23.539957868287548
