video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_hacia/video2.mp4,caminarHacia,41,1.3916286149162862,-0.03596508429098718,3.72445151830447,-2.638858291584356,0.9999421238899231,-0.5523713494351236,2.566173335858326,-0.8370068115229705,0.9999451041221619,0.43900818194894015,2.652323017299361,-0.9357228544963526,0.9998766779899597,-0.2890197725520162,-0.030865242834580857,0.03743089264317226,0.9986063838005066,0.2890197725520162,0.030865242834580857,-0.03743089264317226,0.9985665082931519,-0.1448384696134345,-1.8846563036998862,-0.2648519738773935,0.6419951319694519,0.40680056565621164,-1.9342085730378094,-0.10311239900080299,0.6259137392044067,-0.10374849470249946,-3.416596083307612,2.2687549491339314,0.14604133367538452,0.48127135499708923,-3.407145258224258,1.800483455745703,0.1729900985956192,-0.6031794651298936,-0.21381517357321098,-1.5120223239375015,0.9928509593009949,0.5965274167371653,-0.08159802410467006,-1.5637084688946192,0.9794611930847168,111.89372775210218,125.85403830283526,152.2143149093323,158.18301435495647,125.09137606616595,136.36371198887656,0.0,0.0,118.87388302746872,13.960310550733084,1.0,0.5861268254066572,-0.028340791871545853,1.3046240882894218,-0.4431824165048308,-0.02568971235775249,0.14044486249803753,-0.17951236473117277,0.22936741227666657,-0.027501157322296438,0.03311095119875365,-0.0024307455777497597,0.043110987780561175,0.027501157322296438,-0.03311095119875365,0.0024307455777497597,0.043110987780561175,-0.03256171619217933,-0.0914349463597992,-1.0428794565734105,1.0473863545607474,-0.023595494752762486,-0.10612041717917642,-0.7568038990564641,0.7645720580442218,-52.728850740377965,-27.18214564575718,-1.9092722445937764,5.221305427283131,-105.20041097891439,105.34720604269219,-0.2727552841230597,0.9340944815421717,-0.09070301537221408,0.9773203069936701,0.2727552841230597,-0.9340944815421717,0.09070301537221408,0.9773203069936701,-2.139271106117637,-3.603856167103906,-13.084262178224563,13.739074819184895,-1.5347340910750398,-5.883805675649141,-17.639646859264516,18.658288219412558
videos/caminar_hacia/video2.mp4,caminarHacia,42,1.4255707762557077,-0.03624047762978635,3.7235595282170166,-2.656642263550817,0.9999406933784485,-0.5502696998774322,2.568435626923279,-0.8487182744886492,0.9999451637268066,0.4404182223412354,2.6531413218252435,-0.9553127678794164,0.999876081943512,-0.29040465531583565,-0.030617164669972084,0.03488027801423799,0.9986462593078613,0.29040465531583565,0.030617164669972084,-0.03488027801423799,0.9985954761505127,-0.14178182622028,-1.8828377545952142,-0.2628050285364433,0.6386836171150208,0.4065624809010137,-1.9334410071822412,-0.10278144679354623,0.6218351125717163,-0.0965493925342847,-3.352665961930682,2.4253615571221214,0.14110681414604187,0.475435964379115,-3.4035446009974004,1.9003058499493855,0.16918917000293732,-0.6036933220800796,-0.21344575564952772,-1.5159295616924267,0.9929718971252441,0.5973324059747273,-0.08401069969085317,-1.576644373235412,0.9798199534416199,109.54360742876229,124.3259461265916,152.18654779682436,157.73052985036145,125.30297020382267,136.16053976892314,0.0,0.0,116.93477677767694,14.782338697829317,0.9999999999999999,0.5881799329997175,-0.02746286938404921,1.3053942371871305,-0.4510077605920164,-0.008113606439060691,-0.02627970795771232,-0.5239493086082831,0.5246706887666668,-0.04080125452149616,0.0073088499617921104,-0.07514591081658352,0.08581998351634555,0.04080125452149616,-0.0073088499617921104,0.07514591081658352,0.08581998351634555,0.09005447126917089,0.05357788169370124,0.06030686497777149,0.12090208917054053,-0.007014425298880762,0.02261393574476544,0.009750475343842742,0.025605937232853707,-69.23897096117983,-45.020473533277354,0.5178251833444175,-4.912019856028145,-10.147761081939978,11.28597080284439,-0.39184591299884386,-0.7601784983266248,-2.142325720265192,2.306723663675776,0.39184591299884386,0.7601784983266248,2.142325720265192,2.306723663675776,3.612503818928569,4.272351032786986,32.50194678292048,32.97998956744717,0.48850953503140326,3.7927564964587357,22.58413560452922,22.905606833502816
videos/caminar_hacia/video2.mp4,caminarHacia,43,1.4595129375951295,-0.03724094143845706,3.698183477048931,-2.6272992308942613,0.9999372959136963,-0.5436461943570056,2.5528866360304066,-0.7937127452605924,0.9999446272850037,0.4390944851386646,2.6343816325163734,-0.959782978632322,0.9998726844787598,-0.2894560354032908,-0.030161398548492997,0.06123422237145791,0.9986868500709534,0.2894560354032908,0.030161398548492997,-0.06123422237145791,0.9986230731010437,-0.1413025955425895,-1.8699074371985,-0.2668818105529684,0.6340956091880798,0.39894856155689423,-1.9330649832465512,-0.1820876980005441,0.6155727505683899,-0.09532907979238649,-3.319809436909467,2.3907909159400558,0.13565868139266968,0.4604717246265476,-3.3791189091375804,1.810058163277884,0.16422779858112335,-0.6007200800588095,-0.21152929330817147,-1.3511251091899015,0.9932210445404053,0.5926971671572453,-0.08365255644070331,-1.5225351990739877,0.9803349375724792,108.51284965182975,122.47906833718947,151.67039712626652,156.59019245426515,124.23014864917938,137.6142516059785,0.0,0.0,115.4959589945096,13.96621868535972,0.9999999999999999,0.5947911780893503,-0.026137927304585237,1.296817067136695,-0.43837393097322863,-0.02947554808505197,-0.7476262608714077,0.8645010069666823,1.1433179019528577,0.027948129261971794,0.013427728332365926,0.7764368359952235,0.7770557007754884,-0.027948129261971794,-0.013427728332365926,-0.7764368359952235,0.7770557007754884,0.014119038351688257,0.38095150357135354,-0.1201096764509866,0.3996870396878189,-0.2243204039949102,0.011078373351943891,-2.336511526591821,2.347281084127124,-30.368065445949483,-54.4124981003228,-0.6293630341442272,-21.252228038757753,40.906361315370056,46.10188380645321,2.0254863294053114,0.1802736811420178,25.08923159889494,25.171504438426176,-2.0254863294053114,-0.1802736811420178,-25.08923159889494,25.171504438426176,-2.2372008711563267,9.645043478637557,-5.315411108461617,11.237683333083766,-6.402243408219342,-0.3398593942638456,-69.12529754581755,69.42197768620372
videos/caminar_hacia/video2.mp4,caminarHacia,44,1.493455098934551,-0.038171765599436844,3.6829841093874873,-2.6335432259334226,0.9999375939369202,-0.5418281765542093,2.5425125215926356,-0.7956729484098372,0.9999450445175171,0.4407955947320007,2.622784183901628,-0.9630258221031717,0.999871015548706,-0.2906787453319729,-0.02787104749572739,0.06050651437633591,0.9987221956253052,0.2906787453319729,0.02787104749572739,-0.06050651437633591,0.9986433982849121,-0.14542770756769122,-1.864284584545645,-0.2767370942743087,0.6349859237670898,0.3922306181035338,-1.9317983677952957,-0.16521541277846324,0.614707887172699,-0.09863275539221243,-3.2650984855744034,2.400989550477191,0.13458025455474854,0.4455471993190992,-3.3443322127883643,1.8584680003849143,0.1653185933828354,-0.6016447650870591,-0.21040237059621616,-1.413499909804907,0.9934155941009521,0.5910750690556691,-0.08556501117296836,-1.5312527361910124,0.9805434942245483,107.22611801282808,121.87600839007683,151.26556459930256,156.95497486791018,124.70432101478983,137.39877653525218,0.0,0.0,114.55106320145245,14.649890377248752,1.0,0.596429263394253,-0.02525814545555216,1.291324176373566,-0.4396746926282522,-0.02742383290420254,-0.4478019979178638,-0.18395985384434824,0.4848916618965746,-0.036023337360724335,0.06747805568013471,-0.021439648107406,0.07943945709749857,0.036023337360724335,-0.06747805568013471,0.021439648107406,0.07943945709749857,-0.1215335695287814,0.16565982927918105,-0.29035521995159574,0.35569613620667023,-0.19792326676492325,0.03731687674775184,0.4970893000406785,0.5363431187514552,-37.90953752574434,-17.767281849910535,0.0604473934447567,8.833387478048357,-30.889631639141125,32.12789646127714,-1.8847198910812264,1.5924244424880758,-23.506943948673882,23.63608255356556,1.8847198910812264,-1.5924244424880758,23.506943948673882,23.63608255356556,-3.996581317375272,-6.342898206724544,-5.015754353358754,9.02013368085528,0.7777093793767459,0.7730357278495883,83.48321717926243,83.49041841262505
videos/caminar_hacia/video2.mp4,caminarHacia,45,1.5273972602739725,-0.041433415439397034,3.709154870766737,-2.6433135952467124,0.9999395608901978,-0.5385941928906877,2.562060719817555,-0.8267327838401751,0.9999462366104126,0.4475052348151582,2.63891126926102,-0.9740484711529682,0.9998721480369568,-0.2948134267061478,-0.02522659195467494,0.05981574848920227,0.9987579584121704,0.2948134267061478,0.02522659195467494,-0.05981574848920227,0.9986606240272522,-0.15007159840963866,-1.8795283431546983,-0.3067967419760254,0.6340511441230774,0.38682269713985395,-1.951191920749145,-0.1679463018962342,0.6115455627441406,-0.1031140750533224,-3.2914410256011135,2.2983607592102504,0.1341310739517212,0.43371432434431045,-3.369082515014217,1.8078260818199738,0.16577890515327454,-0.6123116967636691,-0.21340720078658365,-1.4548582540189283,0.9935897588729858,0.5948776970610508,-0.09588532303850632,-1.5448861723611234,0.9808069467544556,107.2909720889732,122.5477626695374,149.99889302761656,156.85600931408192,123.54831058498809,137.8047422418316,0.0,0.0,114.9193673792553,15.2567905805642,0.9999999999999999,0.6037524700576963,-0.022772239518882367,1.3002429972696437,-0.4501953137482858,-0.096094347302863,0.7710399204559274,-0.2878534815619456,0.8286110724384387,-0.12181550057546639,0.07791064082831657,-0.02035126402900456,0.14602485433072226,0.12181550057546639,-0.07791064082831657,0.02035126402900456,0.14602485433072226,-0.13681777054526761,-0.44910983884071676,-0.8856138358756895,1.0023625172436192,-0.1593275369120033,-0.5713705959945755,-0.08045713678813952,0.5986008460115869,1.910723229925862,19.791146260340618,-2.0231626887856464,35.909378491999135,-3.0609019466574656,36.09634014237449,-2.5275987099589927,0.307363607280515,0.03206584482106483,2.5464202017873925,2.5275987099589927,-0.307363607280515,-0.03206584482106483,2.5464202017873925,-0.4503013483332485,-18.11227228496739,-17.53743994000581,25.215451181337595,1.1371028929761617,-17.9330793538883,-17.015605784597913,24.74710444312448
videos/caminar_hacia/video2.mp4,caminarHacia,46,1.5613394216133942,-0.045490227454463836,3.747074828407263,-2.6777257883189645,0.9999431371688843,-0.5383283225493354,2.591110897142703,-0.8652495293240199,0.9999480247497559,0.4529501221439852,2.6637282916205334,-0.9752211579636033,0.9998739361763,-0.29698777211173794,-0.019246035717251416,0.04367273319982566,0.9987967610359192,0.29698777211173794,0.019246035717251416,-0.04367273319982566,0.9986824989318848,-0.158816220341129,-1.9045364867218046,-0.30226396885977175,0.6391978859901428,0.3779453508604539,-1.969906655510956,-0.10843759005455755,0.6152480244636536,-0.10661566326398288,-3.330630530678078,2.3212317775342064,0.13875603675842285,0.425856013715332,-3.3937963693248503,1.8553985044070522,0.1720605045557022,-0.6313489919274553,-0.2245229557633547,-1.5864105290777328,0.9938337802886963,0.5978059145608215,-0.109701132103921,-1.5652751617081873,0.9810135364532471,108.154531422919,124.0952929940887,150.48749770681837,158.03542198619718,126.37594051484201,138.3712476923796,0.0,0.0,116.12491220850384,15.940761571169688,1.0,0.6015960581648336,-0.02134455010133754,1.3137097971908092,-0.46011767182190577,-0.11952132259636272,1.1171933708441841,-1.013848020110745,1.5133717924871772,-0.06406031082837316,0.1761984505823881,-0.4756036343103333,0.5112224900962978,0.06406031082837316,-0.1761984505823881,0.4756036343103333,0.5112224900962978,-0.2576330317932355,-0.7367870100264067,0.13354403306630747,0.7918736553151908,-0.2615433410567643,-0.5513713335654585,1.7532387300440158,1.8564108681149334,25.44208441266329,45.59315799238551,-0.6902028147008664,10.198332596640569,-21.389166449621577,23.706092235683634,1.7015766665399217,2.895743991409192,-13.412592254476815,13.826725114818295,-1.7015766665399217,-2.895743991409192,13.412592254476815,13.826725114818295,-3.5594451408033585,-8.475511276636693,30.02631030918798,31.401962548452808,-3.0114701041752454,0.5892159379340743,54.02413383447202,54.111211076585604
videos/caminar_hacia/video2.mp4,caminarHacia,47,1.5952815829528157,-0.03969235722081156,3.7570020899538314,-2.685522723450746,0.9999432563781738,-0.5304379336585178,2.596499488196024,-0.8512454312895742,0.9999473690986633,0.4596178474863532,2.664819513560441,-0.9742166651445887,0.9998707175254822,-0.2945534507907086,-0.01600555949686571,0.053588006872320564,0.9988193511962891,0.2945534507907086,0.01600555949686571,-0.053588006872320564,0.9986957907676697,-0.16960871810877656,-1.904784233876362,-0.2916793078410966,0.640988290309906,0.3739304286112194,-1.9734073555252112,-0.13964457225527058,0.6177579164505005,-0.11648983234361591,-3.3284291329635063,2.487198757703882,0.13912037014961243,0.43025076593228984,-3.4035536109452815,1.8957542643580767,0.17576734721660614,-0.6411057699170069,-0.23036336586472275,-1.579458007008719,0.9939356446266174,0.5979376884869485,-0.12056957909385448,-1.5710295244010306,0.9809882640838623,106.79440606002977,122.63922406827471,150.60004308121816,157.64131029938545,125.3238374148991,138.58021522476724,0.0,0.0,114.71681506415224,15.844818008244943,0.9999999999999999,0.5996318463459724,-0.01770502154304114,1.3153297504391164,-0.4563655241085407,0.17081617683899303,0.2924758222464394,-0.22971239379285102,0.4092530473077297,0.07171969093794936,0.09547053259163266,0.2921226368981682,0.3155851258375527,-0.07171969093794936,-0.09547053259163266,-0.2921226368981682,0.3155851258375527,-0.3179673109123073,-0.007299097782252911,0.31184404884616973,0.44542473936458793,-0.11828717119941996,-0.10313721566662437,-0.9194164711151774,0.9327142046113109,-40.07185486180392,-42.89853292644776,8.553889557355548,-24.2977322613775,23.102112398693105,34.601393279561314,4.00033458118717,-2.3783965076200144,22.618661891658544,23.092494721836953,-4.00033458118717,2.3783965076200144,-22.618661891658544,23.092494721836953,-1.777561496916151,21.492087818134934,5.253054276563655,22.19603890090001,4.220596573824001,13.205821321055337,-78.74145592652869,79.95263618938449
videos/caminar_hacia/video2.mp4,caminarHacia,48,1.6292237442922375,-0.04000287016570269,3.7364504136659913,-2.670723167054635,0.9999428391456604,-0.5174249563065745,2.5971102025501906,-0.811945309020356,0.9999468326568604,0.46909206292695566,2.6417649963444383,-0.9693940948327083,0.9998684525489807,-0.29032559135855945,-0.012485430571434603,0.07023870472009361,0.9988117814064026,0.29032559135855945,0.012485430571434603,-0.07023870472009361,0.998680830001831,-0.16969865459753275,-1.8890802488660363,-0.2560335016096142,0.6416287422180176,0.3627950411297319,-1.957733368134904,-0.17226848236007494,0.6174301505088806,-0.11368667186601372,-3.2668233237702564,2.582926459577858,0.1395336091518402,0.4248487995086937,-3.385651408036252,1.8990302512854214,0.178785502910614,-0.6428285313888689,-0.23381062705639105,-1.5180768071152912,0.9938820600509644,0.5996307725095983,-0.1362541281491294,-1.5670090056599386,0.9805765748023987,106.05553512347619,121.64366057487034,151.51559151549708,157.4140438582295,124.6385927041565,138.6232017058183,0.0,0.0,113.84959784917326,15.588125451394149,1.0,0.5979241109539165,-0.012083223344904706,1.3097187997236572,-0.4453348509632661,-0.009148296179079465,-0.6054910906327796,0.43602280503340385,0.7462030813845858,0.12456070165569469,0.10370962798243218,0.49056091865412066,0.5166440459774876,-0.12456070165569469,-0.10370962798243218,-0.49056091865412066,0.5166440459774876,-0.00264969834586614,0.4626689754163243,1.0501925871786515,1.14759490756935,-0.3280694876832868,0.4617851890328151,-0.96116183582316,1.115664476534856,-21.768529386354402,-29.331175568012327,-5.302092321653526,-26.455796491553674,19.613812808468584,33.357502962234555,1.5567956969308825,0.24273926779171678,5.846365520791963,6.054958711404699,-1.5567956969308825,-0.24273926779171678,-5.846365520791963,6.054958711404699,9.289850737944027,13.846144578092611,21.75313855087177,27.408321422957414,-6.180582149322894,16.643678021862407,-1.229897067854014,17.796748596231573
videos/caminar_hacia/video2.mp4,caminarHacia,49,1.663165905631659,-0.017752375098464893,3.7314213360362603,-2.636514107605641,0.9999401569366455,-0.5088078278075304,2.593749754068201,-0.7900494063865172,0.9999452233314514,0.4774306838370858,2.618051848594011,-0.9535822971170089,0.999864399433136,-0.291275439226793,-0.008163411704048856,0.07443070807870163,0.9988176822662354,0.291275439226793,0.008163411704048856,-0.07443070807870163,0.9986816048622131,-0.17462438505074795,-1.865703627799242,-0.23146285406241893,0.6410402655601501,0.35350986258347655,-1.941685537527536,-0.1683220372618236,0.6193100214004517,-0.1261132009960175,-3.237069115563956,2.567140850189611,0.13821403682231903,0.4157583663779361,-3.368826534150075,1.9149864771616723,0.17904046177864075,-0.6396560391780438,-0.22100849665670258,-1.4823452548248264,0.993882417678833,0.6002013556470925,-0.14646851175941367,-1.5407736061623978,0.9803999662399292,106.77681609338967,121.67989631385109,152.3226252967032,157.89347412499285,124.82063360998261,138.69863971600174,0.0,0.0,114.22835620362038,14.903080220461419,1.0,0.6014913236032848,-0.007844285992611152,1.302950400665553,-0.43590792587588156,0.6555414914428356,-0.14816609877727765,1.0078633209860661,1.2113943675034309,-0.027984307149302178,0.12733481595840518,0.1235043141975546,0.1795844994068132,0.027984307149302178,-0.12733481595840518,-0.1235043141975546,0.1795844994068132,-0.14512129631221476,0.6887192843445669,0.7238975532962909,1.009664355585452,-0.27355884775290346,0.4727993143067654,0.11626970536103737,0.5584731678223998,21.250295840051837,1.0675731170561755,19.583013025452832,13.47365558964416,16.84749860900893,29.135408071347868,-4.494263263896095,0.6960425336418952,-10.81417888466206,11.731553283487884,4.494263263896095,-0.6960425336418952,10.81417888466206,11.731553283487884,-4.1974816082462345,6.6598678460024825,-9.613266244874929,12.425279854902056,1.6059861181283346,0.3244968746630198,31.743162446547874,31.78541885426735
videos/caminar_hacia/video2.mp4,caminarHacia,50,1.6971080669710807,-0.006699338040278079,3.6889897699086096,-2.691413177712131,0.9999374151229858,-0.49907756266652603,2.5913811042970463,-0.8123460949618733,0.9999423027038574,0.4857448692076527,2.5871216610402694,-0.9858587308722611,0.9998616576194763,-0.29184808124223555,-0.003955210365388849,0.07985202082513435,0.9988203048706055,0.29184808124223555,0.003955210365388849,-0.07985202082513435,0.9986962080001831,-0.1803557283328086,-1.8359255061990893,-0.17081451957630236,0.642562210559845,0.3454153689626529,-1.9196910841461376,-0.16235035203052242,0.624239981174469,-0.140452143843751,-3.1774217517907295,2.6934477694440404,0.13771197199821472,0.413410003663435,-3.3321893828794713,1.9595548717241345,0.18199539184570312,-0.630151218141393,-0.21103061048752253,-1.4448704027670305,0.9937615394592285,0.6010686008309724,-0.1478459444078071,-1.5516454551694991,0.9802067875862122,107.31680292764149,121.21891269458254,153.28602998525085,157.5106163029288,125.14930760075931,138.04469903070088,0.0,0.0,114.26785781111201,13.902109766941052,0.9999999999999999,0.6052017562554382,-0.0033331733647183337,1.2946256913343288,-0.4495512064585336,0.3256432891133963,-1.2501138540747296,-1.6174300026889714,2.0700019356253296,-0.016871112293531578,0.12398153719729259,0.159722084054094,0.20289701853503828,0.016871112293531578,-0.12398153719729259,-0.159722084054094,0.20289701853503828,-0.16885616754770622,0.8773195466950816,1.786814159523703,1.9977254148172015,-0.23847902730408693,0.6479980211470253,0.17593709403429925,0.7125500283710596,15.909029152620896,-13.58144564392085,-9.719422373562404,-32.4654562883599,-77.34608581410312,84.44459730527298,0.32741565113189613,-0.09879390789466243,1.067043712813739,1.1205103881261216,-0.32741565113189613,0.09879390789466243,-1.067043712813739,1.1205103881261216,-0.699274009045645,5.55651894010261,31.315525125175327,31.812356101630275,1.0335175800391236,5.161683874172679,1.7579136483557423,5.5499008459809085
