video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video2.mp4,ponerseDePie,149,6.203706004140787,-0.3320471994371728,1.436604773904479,-0.2975987262856335,0.9971426129341125,-0.1792099981747828,1.0522875149242996,0.329617833301014,0.9989925622940063,-0.03618777109320621,1.1190344500283733,-0.6578483631912195,0.999627411365509,-0.03184128223884302,0.03792238901729578,0.3050498227935688,0.9920719861984253,0.03184128223884302,-0.03792238901729578,-0.3050498227935688,0.9940276741981506,-0.4844259019995932,-0.04909315396085027,0.47339356704964175,0.3118138313293457,-0.5215734501440736,-0.09304354069465168,-0.39722830713225915,0.8873233199119568,-0.2905749018748174,-0.6482074077964182,0.8307594232091414,0.119718536734581,-0.2601752239638006,-0.7225230675581975,0.279499215183097,0.4585185945034027,-0.4215692454116486,0.10301820756352807,0.3532621084545208,0.2391379177570343,-0.4858137933922365,0.041677304580203654,-0.43208568192142904,0.9076968431472778,93.96401243299147,71.44035595487956,91.98584535978118,89.46340982005351,125.16811127549077,125.09182763320864,0.0,0.0,82.70218419393552,22.523656478111903,0.9999999999999999,0.6180853314220635,-0.05384944231699725,0.5428304912381683,-0.08205763247255138,0.722336841748085,0.7694601761682478,-0.3485863407818896,1.1114638602470062,-0.2046080856589295,-0.12584574034576101,-0.003933021096216303,0.24024380894234884,0.2046080856589295,0.12584574034576101,0.003933021096216303,0.24024380894234884,0.4688680812440928,-0.0174883630726726,0.23197757177153794,0.5234087449188233,0.1391057204143163,0.24440675084473001,0.404528749973903,0.49267491398072255,94.39612469321128,36.42002208437652,1.1893480825662086,-0.879055474468346,14.797053820474222,14.87077970903703,-3.27730527074766,-5.616466609291933,-0.46561341014882507,6.519372888451161,3.27730527074766,5.616466609291933,0.46561341014882507,6.519372888451161,6.349012370028289,-24.869173197322542,-10.389473578690339,27.689833781290613,0.8425894480719268,-4.778410622091284,5.951966923357066,7.679132458035449
videos/ponerse_de_pie/video2.mp4,ponerseDePie,150,6.245341614906832,-0.2949146864631925,1.4424051512710119,-0.29770696378070816,0.9974142909049988,-0.16069033260510968,1.0266160327204252,0.3265995459954916,0.9990144371986389,-0.007063959099055181,1.1081065774759495,-0.6581634856414734,0.9996446371078491,-0.03777671131884747,0.03434519579900459,0.3029192292670167,0.9920146465301514,0.03777671131884747,-0.03434519579900459,-0.3029192292670167,0.9941056966781616,-0.45664340360141253,-0.037314471185976306,0.46767051687681743,0.31097182631492615,-0.498889510284912,-0.07771240931040228,-0.39038720908898455,0.8873690366744995,-0.2918041915251036,-0.6249615253112668,0.8193039070380479,0.11703288555145264,-0.25281952040393535,-0.7043298945823311,0.2771792562879502,0.44925421476364136,-0.414796016204749,0.11513961233400068,0.35888431686479977,0.24238890409469604,-0.44954080867179,0.06582342817634816,-0.4536494683675996,0.9102527499198914,95.54073222936978,71.59584404393283,91.97631496053044,89.50938810008375,124.37693637758865,124.57828786291273,0.0,0.0,83.5682881366513,23.94488818543695,1.0,0.6143833716899015,-0.041938572926041216,0.5336806525490937,-0.08289098491149545,0.8918450405983331,0.13931289249305864,-0.0025996374998040915,0.9026640662892012,-0.14255655125023112,-0.08591667451191669,-0.05117238554573154,0.17413402397575092,0.14255655125023112,0.08591667451191669,0.05117238554573154,0.17413402397575092,0.6672773111049851,0.2828992431757396,-0.1374556555680828,0.7376889920234385,0.5448206341111418,0.36822160410703414,0.16430881923926552,0.6778009008287209,37.869500827982364,3.7344976137606514,4.07123123046593,-15.134815415967992,8.30987457410479,17.73954838333538,1.490347643928459,0.9590123718422083,-1.1345904042325141,2.104313715795729,-1.490347643928459,-0.9590123718422083,1.1345904042325141,2.104313715795729,4.765373347728045,7.214679951167732,-8.873010880409588,12.389136855523283,9.744420851097301,2.973772955031969,-5.7695786446956685,11.708334682981508
videos/ponerse_de_pie/video2.mp4,ponerseDePie,151,6.286977225672878,-0.2494468625371281,1.3552201762585678,-0.24931269697573574,0.9976681470870972,-0.12228777008973855,0.957030267599731,0.3829090640963825,0.9990691542625427,0.018844176143950557,1.0301455316152899,-0.6043780936850942,0.9996718764305115,-0.039690814682876066,0.03617859033352324,0.2958966703946646,0.9924201369285583,0.039690814682876066,-0.03617859033352324,-0.2958966703946646,0.9944323897361755,-0.4600666937784089,0.047795224986983034,0.42451517277203854,0.31613582372665405,-0.46463959288909196,-0.07746738104524105,-0.4058419349976039,0.8913081288337708,-0.355152013228967,-0.5866326141080297,0.7022298970799478,0.11780527979135513,-0.311921539822905,-0.648285828687217,0.23529155346312858,0.44942134618759155,-0.38310405292808347,0.10461484854955609,0.33053264723669484,0.24000471830368042,-0.39286191798418857,0.07579405852013349,-0.4174338801669365,0.9118741154670715,87.06835266706571,74.06680772964128,82.03191755519391,89.95989355325753,125.39943897622722,121.35735303498682,0.0,0.0,80.5675801983535,13.001544937424427,1.0,0.601461854881455,-0.025860898486446997,0.4967939498037553,-0.05536725739717793,1.0920417183634565,-2.094000145748905,1.162328735295956,2.632185368460463,-0.045972746137534236,0.044034289416832906,-0.1686671275656917,0.18028064774992597,0.045972746137534236,-0.044034289416832906,0.1686671275656917,0.18028064774992597,-0.08222024641915733,2.0441563029109577,-1.0365008056990654,2.293396843083777,0.8226111438180552,0.005885064747532386,-0.3711900852244229,0.9024997547310727,-203.48877814981927,59.347362516021064,4.808304095502466,-53.63949266389201,27.979134960733568,60.68893601526965,2.319740321702267,3.121149456866537,-2.8219771454818874,4.804823004216879,-2.319740321702267,-3.121149456866537,2.8219771454818874,4.804823004216879,-18.0013585422258,42.30169865003035,-21.593177897228472,50.791219218927026,6.671945111309755,-8.702563327232191,-12.861559963001566,16.90175093635868
videos/ponerse_de_pie/video2.mp4,ponerseDePie,152,6.328612836438923,-0.22174769625300186,1.3780292872010516,-0.250078991306314,0.9978969693183899,-0.08375617239233521,0.9697117397872148,0.3862838978172968,0.9991260170936584,0.038199104763886806,1.0376864096191334,-0.6039213105284232,0.9996970295906067,-0.04183439478415268,0.039959197283579766,0.30032843431485423,0.9927279949188232,0.04183439478415268,-0.039959197283579766,-0.30032843431485423,0.9946528077125549,-0.4646650128440251,0.08320399903447133,0.43450734625107873,0.32032012939453125,-0.4740532894747143,-0.08972687416091432,-0.404988464555853,0.8947766423225403,-0.34336854459176996,-0.5585533838159084,0.7206182513239,0.11664833128452301,-0.3051971766758604,-0.6492529942303662,0.21592125400704568,0.44671252369880676,-0.3590916939953194,0.1395749115035218,0.335874321523295,0.24601124227046967,-0.35669169270668216,0.09581644918447622,-0.44408625494710274,0.9140006303787231,82.65128667815712,74.00346390224759,80.40109240823132,91.93439956871019,124.33800344453633,121.03450880532766,0.0,0.0,78.32737529020235,8.647822775909532,1.0,0.6116993460598633,-0.011389266907112101,0.501849537351587,-0.054409353177781616,0.6652758485943798,0.5478269808662177,-0.018404781783654876,0.8620006332250989,-0.05148429581882661,0.09080224549365001,0.10644166949038232,0.1490822239790825,0.05148429581882661,-0.09080224549365001,-0.10644166949038232,0.1490822239790825,-0.11044197457447155,0.8504444487785602,0.2399910388053909,0.8905329241039143,-0.22609723773523607,-0.2944472986012029,0.02049856903857163,0.37180554581350567,-106.08865602401038,-1.5213858096048976,-10.250020641395526,63.45114381676301,-28.35874135999264,70.25189525078689,-0.13237585758648515,1.1232681643512015,6.607536000899241,6.7036398128103665,0.13237585758648515,-1.1232681643512015,-6.607536000899241,6.7036398128103665,-0.6778266881659258,-28.67045378149916,30.658655439863374,41.981037653165906,-25.18777465391545,-7.213353132642423,9.40753953301971,27.838072050663936
videos/ponerse_de_pie/video2.mp4,ponerseDePie,153,6.370248447204969,-0.1963875266826555,1.3588761650995471,-0.23916824957039337,0.9980961084365845,-0.06464210152449693,0.9585101015916653,0.37596021503195354,0.9991521239280701,0.05926368645556265,1.0194406560550084,-0.6144613231212865,0.9997152090072632,-0.04261819919823568,0.04057989817049403,0.30107891813163973,0.9930697083473206,0.04261819919823568,-0.04057989817049403,-0.30107891813163973,0.9948431849479675,-0.45758292557417707,0.029210139769433343,0.4319022257386039,0.3164204955101013,-0.4681051603329069,-0.09535441128528876,-0.3954232820850954,0.8961411118507385,-0.32573736541360315,-0.6037156110417349,0.7122507486285995,0.11422768980264664,-0.2919620668253096,-0.6732087808795391,0.21440281090846067,0.44283321499824524,-0.3401048538435445,0.13645084255886172,0.34794644791587137,0.238715261220932,-0.3278654806386473,0.10387174267776578,-0.45039139726883337,0.9142558574676514,87.97478158882345,75.02424602269076,88.78549608234478,93.67417627371444,126.56328234783672,120.41350466853571,0.0,0.0,81.4995138057571,12.950535566132686,0.9999999999999999,0.613552129755074,-0.0013446037672335681,0.49448768941166843,-0.05962527702233325,0.609098055816872,-0.4600178008466755,0.26205312075831255,0.8070245701308453,-0.01882533724525562,0.014907932788641994,0.018025046420059414,0.0300256903479932,0.01882533724525562,-0.014907932788641994,-0.018025046420059414,0.0300256903479932,0.17009687475567414,-1.2968191956744577,-0.06256952797241948,1.3094227426244307,0.14286158008418626,-0.13516163257448313,0.22973561080934476,0.3024178381945957,127.85917662117532,24.517044464149787,-1.3492726957501868,-24.20631673631663,6.736010289794644,25.1622761563933,0.7843996514686618,-1.8228221301103367,-2.1235817475368455,2.9064691241635074,-0.7843996514686618,1.8228221301103367,2.1235817475368455,2.9064691241635074,6.737954461783211,-51.57276679616149,-7.26686990321643,52.516261324761054,8.861616559263101,3.825707443605452,5.0254346680896775,10.882062262765352
videos/ponerse_de_pie/video2.mp4,ponerseDePie,154,6.411884057971014,-0.17759851815609703,1.3523494509990661,-0.237556029732524,0.9982820749282837,-0.05886625265898665,0.9518052194323674,0.3802813153210294,0.9991990327835083,0.06825100157576594,1.0114247776175955,-0.6098129791568327,0.9997378587722778,-0.04320607004891466,0.04002022022833325,0.3052004146927391,0.9935414791107178,0.04320607004891466,-0.04002022022833325,-0.3052004146927391,0.9951622486114502,-0.464325405276907,0.03490755359598403,0.4279895899337081,0.31605714559555054,-0.45980620582707366,-0.10542097777604763,-0.4375805818746496,0.8992022275924683,-0.3720776245713867,-0.591454959200391,0.6528236368208429,0.11283795535564423,-0.3253639252573493,-0.6749546655091121,0.16384916564293112,0.4395979344844818,-0.33403615637445316,0.13444141642297508,0.3476350897434606,0.23471756279468536,-0.32325978553262863,0.10860942003687689,-0.4498742791886484,0.914765477180481,88.43727656245612,75.52001871941503,88.4079181949528,94.09975216606792,125.90859872673956,120.04980293083513,0.0,0.0,81.97864764093558,12.917257843041085,1.0,0.6216612442313448,0.0023461872291948224,0.49080749926249073,-0.05738291595895084,0.4512725568536915,-0.1567579766550136,0.03872213732923481,0.47929050453100586,-0.014119424210738375,-0.013442289709779086,0.09898969860820517,0.10089109833492603,0.014119424210738375,0.013442289709779086,-0.09898969860820517,0.10089109833492603,-0.16194021364587605,0.13683992432739833,-0.09397330152981857,0.23190683277129692,0.1993234722186699,-0.2417778028362273,-1.012529875601923,1.0599071192836031,11.108158740158174,11.907419816898264,-3.7906372948391946,7.283664598934494,-5.3639415711707885,9.807781108371636,0.11302615592599845,-0.6809128526473088,1.9446010445984283,2.0634656400039724,-0.11302615592599845,0.6809128526473088,-1.9446010445984283,2.0634656400039724,-7.9748340973619465,34.43348358830912,-0.7542527413338519,35.35295840668232,1.3560961661340425,-2.5606966800806776,-29.836610141056305,29.976982319916118
videos/ponerse_de_pie/video2.mp4,ponerseDePie,155,6.45351966873706,-0.17954083569116958,1.3199953902400472,-0.23932511405173212,0.9984472393989563,-0.060516018103509255,0.9307127778968244,0.3703609470433746,0.999249279499054,0.06384935824584452,0.9823738010212741,-0.6205297592684863,0.9997568726539612,-0.04268619924544753,0.03917209416391735,0.3020911367513177,0.9939448237419128,0.04268619924544753,-0.03917209416391735,-0.3020911367513177,0.9953959584236145,-0.4739585264895314,0.05750047677289261,0.41975722650432795,0.31769779324531555,-0.46122487405536866,-0.13515683256053473,-0.4448959318963292,0.9007266759872437,-0.39178819744108156,-0.566899598145809,0.6351306796359502,0.11195185780525208,-0.3444952928098825,-0.6536589062446239,0.13915779186618493,0.43634092807769775,-0.3456660763985972,0.12865931336991535,0.32822167147177134,0.2380513846874237,-0.33954640433309075,0.10114708266959685,-0.48190592746044164,0.9155527353286743,85.85208462163328,77.29767660432518,85.40390413318457,96.37156907515136,125.8572333326487,120.91200338304216,0.0,0.0,81.57488061297923,8.554408017308106,0.9999999999999999,0.615193041153465,0.0008333350355838164,0.47827164472952466,-0.06254220305627793,-0.04665039131974327,-0.7770766457785251,-0.04248969299739084,0.7796343671463574,0.012486205771985313,-0.02037020830993934,-0.0746783314622844,0.07840729501239982,-0.012486205771985313,0.02037020830993934,0.0746783314622844,0.07840729501239982,-0.23136735682235593,0.5426346043981525,-0.19772409430087612,0.622155917082209,-0.03407343382727438,-0.7141928324667962,-0.17569935656246877,0.736276214973832,-62.09088550061814,42.69561205428136,-11.959064344493733,-14.898752719376233,-1.9505377447916554,19.204078995950805,0.6390114013752133,-0.16639406682632532,-4.1711416471430365,4.223084796341845,-0.6390114013752133,0.16639406682632532,4.1711416471430365,4.223084796341845,-1.6674942891218192,9.746336672012642,-2.4918763256300744,10.197110539300237,-5.605703909507264,-11.346417668402028,20.098913013230053,23.75145078811564
videos/ponerse_de_pie/video2.mp4,ponerseDePie,156,6.495155279503106,-0.16655428404839193,1.3031569958285212,-0.23763473295900908,0.9985963702201843,-0.04911260779632821,0.9180753992142723,0.36547298781123355,0.9992986917495728,0.08415963602940796,0.9726254890731132,-0.6241040919162862,0.9997740387916565,-0.044420802429036454,0.04070690129992994,0.3057064306171511,0.9943215847015381,0.044420802429036454,-0.04070690129992994,-0.3057064306171511,0.9955437183380127,-0.4595089277926377,0.07929818530169376,0.41660412599003416,0.315574049949646,-0.43990241484302306,-0.14030114230621327,-0.4372666696064304,0.9008573293685913,-0.41239134887598317,-0.5092823372076406,0.6114184781214158,0.1098005473613739,-0.37207875444866384,-0.565014292771435,0.16477142539463882,0.42035189270973206,-0.3396540579904129,0.13043077660551877,0.3349249184878785,0.2504570186138153,-0.3217213215112282,0.10114921751978936,-0.5087101482707432,0.9171197414398193,85.58068159115743,79.38223393463683,83.57757460788561,98.27565998381507,126.02979297079014,121.64321370850666,0.0,0.0,82.48145776289712,6.1984476565205995,1.0,0.623174714578699,0.008761757058269938,0.47267522207184637,-0.06465777602626317,0.3119097187201196,-0.40442289909333984,0.040599406652671775,0.512341551861329,-0.04166152847704872,0.03686284667797517,0.08683177211325296,0.10312278636933614,0.04166152847704872,-0.03686284667797517,-0.08683177211325296,0.10312278636933614,0.34704903881649257,0.5235352172755323,-0.07573085770282956,0.6326668332381558,0.5121207259852275,-0.12355552497079716,0.18323887051323318,0.5577724351394673,-6.518531264039616,50.06669271708248,8.611861419654588,8.950360996963921,1.9956258145688832,12.579969852073647,-1.3005149498897781,1.374617879620224,3.8791337656382168,4.316085288959538,1.3005149498897781,-1.374617879620224,-3.8791337656382168,4.316085288959538,13.892348040455685,-0.4587271994144971,2.9300215453434353,14.205378945202847,13.1184375529308,14.185868698188342,8.620942997392543,21.157810206084097
videos/ponerse_de_pie/video2.mp4,ponerseDePie,157,6.536790890269151,-0.15428674119214644,1.306273608449078,-0.1904789158399795,0.9987106919288635,-0.012400988564214479,0.93190320788765,0.3671734854012979,0.9993060827255249,0.09679930497432421,0.9853975710277314,-0.6254058056396415,0.9997888803482056,-0.04156946567571627,0.04664759916371047,0.3083461968316782,0.9944860339164734,0.04156946567571627,-0.04664759916371047,-0.3083461968316782,0.9956461787223816,-0.41337698436148634,0.07478379344023095,0.4423165118578799,0.30603986978530884,-0.441192776096876,-0.14566007199889366,-0.4520721769418831,0.8995083570480347,-0.393611137245314,-0.4382059601987619,0.6359071963563472,0.1048334389925003,-0.355491244914276,-0.5146326980513208,0.22304901873278607,0.39542871713638306,-0.27579162048806993,0.15266335656522992,0.3243574676912191,0.24119697511196136,-0.29433559446279256,0.12164520348102568,-0.4962984171041222,0.915492832660675,91.0946064539427,75.14618562864906,86.42288255199713,98.63061982981756,124.53883412170791,118.52294349592806,0.0,0.0,83.12039604129589,15.948420825293638,0.9999999999999999,0.6292261790004061,0.02109957910252743,0.4793251947288454,-0.06455808005958591,0.29464063647770106,0.07485449506359805,1.1325837726748527,1.172673143813575,0.0684831254029662,0.1426830963802086,0.0634016450331473,0.17049390913024284,-0.0684831254029662,-0.1426830963802086,-0.0634016450331473,0.17049390913024284,1.1079924752484385,-0.10842621924846034,0.6175575521715313,1.2730989358536793,-0.030991769548034703,-0.12871024572673456,-0.35559721745517964,0.37944195629453153,132.43290446172486,-101.74099113834363,-0.4147671170108476,11.511237263938389,26.22717298800166,28.64516046473821,2.6454434522151766,2.541580338447476,-0.5627424853153176,3.7114257072491426,-2.6454434522151766,-2.541580338447476,0.5627424853153176,3.7114257072491426,18.2762645348896,-15.178387560471826,16.65133276824049,29.011586948042478,-13.044422443688,-0.12380557559014237,-12.941712107844028,18.37553256350017
videos/ponerse_de_pie/video2.mp4,ponerseDePie,158,6.578426501035197,-0.14213389157892928,1.3022093567566293,-0.17559250591895126,0.9988031983375549,0.0014964883879112064,0.9269684894544663,0.3724950636774469,0.9993281960487366,0.10872118952076984,0.9851624412100258,-0.6200352015769889,0.9998043179512024,-0.039474199222514245,0.04652937237803977,0.3085529451991549,0.994835615158081,0.039474199222514245,-0.04652937237803977,-0.3085529451991549,0.9958705902099609,-0.4145753618076191,0.006465293064226162,0.4436632345101792,0.28904956579208374,-0.43768661065133346,-0.1463557757733929,-0.44113201381984185,0.8917739391326904,-0.3389174709788765,-0.4572766437242039,0.6426843828735466,0.09850539267063141,-0.306759619680867,-0.5069938263109961,0.2234688650825377,0.36952686309814453,-0.2787780163637585,0.15192712428942723,0.29138670685461965,0.23915746808052063,-0.2749149855656903,0.12531464985124588,-0.4969457188516943,0.9154438972473145,94.79441312319418,72.80895367778714,96.81234990840345,99.99990560229102,123.13321214870973,116.89376902405138,0.0,0.0,83.80168340049066,21.98545944540703,0.9999999999999999,0.6290568015345696,0.027554419477170262,0.478032732666123,-0.0618850344748855,0.29188594545916907,-0.0976147969891962,0.3575403277899871,0.4717638601504003,0.05032390337625942,-0.0028395592978093143,0.004965661933925582,0.0506479629054408,-0.05032390337625942,0.0028395592978093143,-0.004965661933925582,0.0506479629054408,-0.028782511510797013,-1.6408670154952913,0.03234545206666128,1.6414381571593522,0.08421073645932635,-0.01670934475798758,0.2627597607133731,0.2764296333380567,88.86159230474695,-56.13540687550012,-0.06616189766041515,-4.142350475459952,-18.61491714964645,19.070358815356535,-0.4361464067080741,-3.495148816135388,-1.4035096885591292,3.791586525571626,0.4361464067080741,3.495148816135388,1.4035096885591292,3.791586525571626,-27.30294970684787,-36.8060121624674,-14.055566601225868,47.934252330456324,2.766922446621352,2.69002661202908,14.851637019165139,15.344811017020643
videos/ponerse_de_pie/video2.mp4,ponerseDePie,159,6.620062111801242,-0.12641696392947196,1.2853168714199732,-0.12661514843972901,0.9988933801651001,0.004651133442489246,0.9181100417295956,0.416591181775097,0.9993459582328796,0.125562271127547,0.9811724066440887,-0.5740670009070512,0.9998186826705933,-0.041043869210513,0.04767071593163447,0.3076740331621473,0.9950939416885376,0.041043869210513,-0.04767071593163447,-0.3076740331621473,0.9960508346557617,-0.4226694671812137,-0.031585902090244075,0.39589144549302013,0.2776212990283966,-0.4328410810079092,-0.14595632148776505,-0.45919851756813307,0.8872225284576416,-0.292425622737787,-0.49611049222665504,0.5669604503540403,0.09344568103551865,-0.2658564791213204,-0.5436992171145593,0.10377407598054013,0.3537329137325287,-0.27167490815473466,0.1490736573228411,0.2953483456555573,0.23777349293231964,-0.2584076497317383,0.1312698393302469,-0.48990086414192935,0.9165492057800293,90.61721218542615,69.60535581406829,102.64034717394424,100.7456048227925,123.65603163291867,114.87019572488764,0.0,0.0,80.11128399974723,21.011856371357865,1.0,0.6280777246152467,0.03255335114250906,0.4748206120934211,-0.03936895478298855,0.37748762081988474,-0.4057220496074042,1.1763333496998678,1.3003335860562864,-0.03770017922443553,0.02741267709528794,-0.021109622768506107,0.05117005523266236,0.03770017922443553,-0.02741267709528794,0.021109622768506107,0.05117005523266236,-0.19440342592969534,-0.9139098587572911,-1.1473781250764707,1.4796960782035518,0.11637945389228861,0.009594053702548518,-0.43391950822598996,0.4493577225037973,-100.32760084246414,-76.94369806942849,2.055972610602967,-7.400089657612853,19.665690183116478,21.112264698382837,-2.1141537491862588,0.7265952351002473,-0.6262736206501495,2.3215954339184393,2.1141537491862588,-0.7265952351002473,0.6262736206501495,2.3215954339184393,-3.9778668157298798,17.459985415437796,-28.33448472203544,33.51891316218718,0.7726250880219181,0.6317524344325676,-16.73277408740489,16.762511426548855
videos/ponerse_de_pie/video2.mp4,ponerseDePie,160,6.661697722567288,-0.12323177611798436,1.30498135402515,-0.09428214413858528,0.9989877343177795,0.009010490149246793,0.9314449232607908,0.44711348888034547,0.9993621110916138,0.13457188939652812,0.9967664558388272,-0.5428195555225178,0.9998328685760498,-0.04169732038515133,0.04747212796954983,0.30979638844370494,0.9951493144035339,0.04169732038515133,-0.04747212796954983,-0.30979638844370494,0.9961333870887756,-0.4317493949913814,-0.07407061540535897,0.38814429703138426,0.2635413110256195,-0.44899557567054005,-0.1854224273096769,-0.4631005340637229,0.8863442540168762,-0.26342653148343065,-0.5845780673380381,0.6008702228820341,0.08883174508810043,-0.2517956961189124,-0.6667572612988601,0.031025687781808534,0.357665091753006,-0.2599998687923472,0.15355890778367767,0.32058901531369893,0.23874257504940033,-0.2515902846608522,0.14476602862710197,-0.4872547801544673,0.9204955101013184,93.11315522609677,73.86627464723622,108.20683851658606,105.61872455034282,122.11949085032319,115.56121783503778,0.0,0.0,83.4897149366665,19.24688057886054,1.0,0.6323482323973784,0.03589559488644373,0.4820528447749045,-0.023926516660543087,0.07650152724756407,0.472299607076102,0.7765709138464656,0.9121303562253504,-0.015694525974655087,-0.004769666120680343,0.05097452018857959,0.053548758799133685,0.015694525974655087,0.004769666120680343,-0.05097452018857959,0.053548758799133685,-0.21808081214873187,-1.0203936614222027,-0.18607024897912128,1.0598983925137406,-0.38799706226010466,-0.9478930438579523,-0.09371824800447041,1.0285067101996919,59.94731420407284,102.3383290114427,-7.229054360787214,21.08823770154816,-9.60145482432587,24.272637496814895,0.5285296131100923,-0.7729523507365829,1.7313098482482543,1.9683070591462366,-0.5285296131100923,0.7729523507365829,-1.7313098482482543,1.9683070591462366,-0.5686811309694005,-2.557517488172664,23.088597919195415,23.236773610062663,-12.114065504803877,-22.996830836485422,8.170920372302035,27.246444746188562
