video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/caminar_regreso/video2.mp4,caminarRegreso,9,0.3070588235294118,-0.3792792955138071,1.7201292110315387,-1.2917506004609074,0.9853036403656006,-0.23908272566969643,1.4649692322827519,-0.642404005563109,0.9904400110244751,-0.09047921631337665,1.4394428902988536,-1.6309713542409354,0.9895411729812622,-0.055515148271699656,0.051633168722053334,0.29975857784856264,0.6279433369636536,0.055515148271699656,-0.051633168722053334,-0.29975857784856264,0.6293755769729614,-0.2281661642533254,0.5137966458439229,1.133957559992151,0.15788547694683075,-0.2015402709082165,0.37524434608492246,0.3450623224198392,0.24191659688949585,-0.24771574665555132,0.08042456602638581,2.2022127997732466,0.02435062825679779,-0.20863186292124186,-0.04289234762278976,1.491747556751421,0.06293465942144394,-0.45968456429135923,1.5041229583440585,-0.3338894357451654,0.6189125180244446,-0.5381311133344998,1.3689361306172216,-1.3138665210468623,0.8020129799842834,128.4086505974917,124.45480574799856,93.49935012394772,96.48125683331904,62.1947827618628,100.89632393586233,0.0,0.0,126.43172817274512,3.953844849493123,1.0,0.6183950866354021,-0.08239048549576827,0.7261030306454014,-0.5683438399510111,-1.4250159602173442,10.918775856403872,-6.227650496814454,12.650453248786606,-0.1372750361022739,-0.6304743992200349,0.0807737888179415,0.6502820992221375,0.1372750361022739,0.6304743992200349,-0.0807737888179415,0.6502820992221375,0.07159347601576475,0.0888810662261275,6.46123511341197,6.462243005375866,0.045309591997578676,-0.4060354928711482,3.395472066619353,3.4199632067889856,159.7255643005192,251.80457805321254,-64.29247146906162,248.80252658148095,-149.47161002690385,297.28434423118125,17.651619764304343,-9.233627940861233,32.60418623433667,38.20827822942486,-17.651619764304343,9.233627940861233,-32.60418623433667,38.20827822942486,-10.679285253669502,39.814579331775235,229.5623350387348,233.23403167062006,-14.911281997778303,-73.5288089009818,102.23422612661794,126.80957795420194
videos/caminar_regreso/video2.mp4,caminarRegreso,88,3.0023529411764707,-0.0013549894671608445,3.6928278720994703,-1.458409096334489,0.986678421497345,-0.49995231293418135,2.4183585216275865,-1.00282288025854,0.9913774132728577,0.40226996904103524,2.486067141031845,-0.5768997689276306,0.9905586242675781,-0.2688764059749702,-0.04300881070716163,-0.16768641105086532,0.6623304486274719,0.2688764059749702,0.04300881070716163,0.16768641105086532,0.6643441915512085,-0.2659013086580254,-1.6993271517261848,-0.4703955108794019,0.14609044790267944,0.3552094566594465,-1.6045767815321006,-0.2990841557993138,0.22292518615722656,-0.2748903673621201,-3.065124002772229,1.4783840723230068,0.02218414656817913,0.26569412074955073,-3.08783339711385,1.2049475869352226,0.0569349080324173,-0.6382265184472472,-0.3903026787219542,-1.1108625660698077,0.6350997090339661,0.6449614764632102,-0.23219341931009863,-0.6935501820535221,0.8045111298561096,114.66685290578326,118.5765339236081,150.51710859471268,146.72384725849383,164.78004943869115,156.04694783976268,0.0,0.0,116.62169341469567,3.9096810178248376,1.0,0.6395717690441979,-0.02442058597328653,1.2261064156648578,-0.3949306622965426,11.077091728953425,57.82047799681868,-4.884817982501526,59.0742844533424,-6.253692036130343,-2.7739890522356108,-13.70097381256944,15.314057684278087,6.253692036130343,2.7739890522356108,13.70097381256944,15.314057684278087,-1.106030094620518,-64.86742165291695,-47.02414173244206,80.1266222933447,16.318526497672877,-58.0292399473955,-18.880155396078624,63.167612458503854,-402.77682889490217,-172.29417416316886,366.4410874412122,1374.7050627362962,39.358884040206505,1423.2505759109297,-179.27429138013306,-62.82715362287033,-403.9477745234233,446.3858502737592,179.27429138013306,62.82715362287033,403.9477745234233,446.3858502737592,-34.51655293244277,-1903.8916314231587,-1567.6748385853768,2466.495314441761,476.9735989594484,-1688.9559926326103,-652.9063221825269,1872.5284576475328
videos/caminar_regreso/video2.mp4,caminarRegreso,89,3.0364705882352943,-0.025921112159306578,4.083085127043383,-2.2667597683287886,0.9878964424133301,-0.5436688648340331,2.676083782460142,-1.342038932309464,0.9921985268592834,0.4297646773459218,2.747844624646303,-1.1246049871957378,0.991428792476654,-0.2901549201248123,-0.05356241075256892,-0.16692371437676803,0.6946462988853455,0.2901549201248123,0.05356241075256892,0.16692371437676803,0.6968250274658203,-0.2898974944885817,-1.9578932959048028,-0.5949495021675663,0.14100143313407898,0.4866330046701331,-1.743974477236191,-0.49119209663091856,0.21059267222881317,-0.29669317784025906,-3.4169757934978584,2.479101324808274,0.020685650408267975,0.3230907925101993,-3.400845750543018,2.0211513678535815,0.0525827594101429,-0.6924761985170408,-0.3125761186926787,-1.6249373359585184,0.6550567746162415,0.7078889841385302,-0.21436663324221022,-1.1537905745227763,0.8110687732696533,102.72353901253985,102.8793745584105,143.75680020450142,133.55063020825932,148.42942726269771,148.3055427854569,0.0,0.0,102.80145678547518,0.15583554587065862,1.0,0.6780039408133258,-0.02847604687202783,1.3559821017766112,-0.6166609798763004,-0.7200415271835818,11.43857471387329,-23.693036937763956,26.319564027923743,-0.6236805871505445,-0.3093296565033172,0.022354902516644563,0.6965357513060165,0.6236805871505445,0.3093296565033172,-0.022354902516644563,0.6965357513060165,-0.7033364812404431,-7.578662846614666,-3.6507204343082655,8.441479280195926,3.852069510658056,-4.08579452925782,-5.630749989891863,7.95220107259127,-350.0626485950655,-460.08915380751563,-345.77804371436054,-1359.469578982882,-551.275383171485,1507.1909433730327,165.01757695285616,72.24001677146379,402.2354968214887,440.72986695907395,-165.01757695285616,-72.24001677146379,-402.2354968214887,440.72986695907395,11.803088668036676,1679.153275357136,1271.289934600473,2106.1512606793412,-365.39615306767575,1581.1009863936906,388.3446412158188,1668.594090308605
videos/caminar_regreso/video2.mp4,caminarRegreso,90,3.070588235294118,-0.05710777237432379,4.03397460415979,-2.364834206899514,0.9889550805091858,-0.5388301093981834,2.6851135775664567,-1.377281221523488,0.9929315447807312,0.41234315153781625,2.7491161685491394,-1.0753323913752662,0.9922382235527039,-0.2740371072904358,-0.047621347210844926,-0.1926881672603089,0.7220069766044617,0.2740371072904358,0.047621347210844926,0.1926881672603089,0.725447416305542,-0.2861562995691519,-1.965520437990796,-1.0506191809399816,0.13785722851753235,0.5025110857984155,-1.6779628630397692,-1.2978076503587803,0.20153318345546722,-0.2673256802168346,-3.4596467781389855,1.4981015274386995,0.019754623994231224,0.34637469704900087,-3.402209486917544,0.8279039016938043,0.04937827214598656,-0.6867926261195063,-0.2810252036378793,-1.7143446674796305,0.6707897782325745,0.703674842245997,-0.18032111809983264,-1.2182956431407812,0.8135910034179688,96.27725760535135,87.9137801641166,132.21771992164366,113.59307271861988,147.09162624795974,146.18767394328634,0.0,0.0,92.09551888473398,8.36347744123475,0.9999999999999999,0.6767358677783303,-0.031621739465091794,1.358557436528899,-0.6131534032246886,-0.9140917649229182,-1.4394463603811503,-2.8745956132798853,3.3422850744666284,0.47241865204207045,0.1741346210505309,-0.7551649983106807,0.9076212997276063,-0.47241865204207045,-0.1741346210505309,0.7551649983106807,0.9076212997276063,0.10965571315570143,-0.22355416458945715,-13.355835412294933,13.358156324891707,0.46539203307034704,1.934823174722707,-23.642180023058017,23.725783584627358,-188.9427309003524,-438.6467322465454,-5.687679382015032,-377.4592383833198,610.1956939934986,717.5281257942966,32.12704666599044,14.170504686923133,-22.789376403559533,41.860554313386174,-32.12704666599044,-14.170504686923133,22.789376403559533,41.860554313386174,23.829081559886994,215.58077171453198,-284.4602665961609,357.7157216743204,-99.2646846879156,176.46638097873958,-527.9212251100424,565.4154942726748
videos/caminar_regreso/video2.mp4,caminarRegreso,91,3.1047058823529414,-0.07169025438811918,4.135764970375591,-2.560309194990596,0.9898079037666321,-0.5513092606064414,2.7499960918317394,-1.4658098997422362,0.9935874938964844,0.4149517882962054,2.796115555939149,-1.2124078863248167,0.9929683208465576,-0.2734098365652745,-0.04484060130428081,-0.20117015535709515,0.7454839944839478,0.2734098365652745,0.04484060130428081,0.20117015535709515,0.7502947449684143,-0.2921663513183405,-2.0188079118138282,-0.8843029233830371,0.13069576025009155,0.5025157167534866,-1.7295714577029218,-0.9609689561218432,0.18695880472660065,-0.2639434529767359,-3.6288708117390036,1.5356867417922777,0.018506642431020737,0.3672388681706293,-3.576848328267631,1.0346375002854473,0.045398153364658356,-0.7023055025191003,-0.27238926079349474,-1.7158938894356233,0.6771184802055359,0.7169610352596765,-0.1578700116136592,-1.2660396310589008,0.8129916191101074,104.54082937589207,99.1895352695248,136.248594019963,119.03996016964203,145.87554278675384,144.16387748826307,0.0,0.0,101.86518232270843,5.351294106367277,0.9999999999999999,0.6847862430346491,-0.034089368077558996,1.386527911942722,-0.6695544465167632,-0.4274175762664168,2.9835107339114106,-5.729439306117913,6.4738316974072605,0.0183855212547271,0.08150462139929307,-0.24860999594028638,0.2622745904251484,-0.0183855212547271,-0.08150462139929307,0.24860999594028638,0.2622745904251484,-0.176156689200356,-1.561874232744048,4.874786859427686,5.121916557589422,0.00013573489001450883,-1.5126657056441277,9.872858279358502,9.988067288507498,242.20813810205564,330.4962703309298,14.2645882882078,129.63839759133367,-83.6764530659422,154.9559337578836,-13.307867626525582,-2.715017231156971,14.847301793615008,20.12245089151146,13.307867626525582,2.715017231156971,-14.847301793615008,20.12245089151146,-8.377260069056856,-39.226622687289726,534.345825205663,535.8492020414294,-13.636822532871815,-101.04708787282101,982.3373295535877,987.6148570828835
videos/caminar_regreso/video2.mp4,caminarRegreso,92,3.1388235294117646,-0.09592192408292441,4.182369404442129,-2.4802952941530148,0.9905708432197571,-0.5613361499783861,2.7803119815404855,-1.3484719276768584,0.9941713213920593,0.40600975181328763,2.805719509369981,-1.096288732724366,0.9936028718948364,-0.2682288948411444,-0.04078407077025222,-0.20167020701824898,0.7676824331283569,0.2682288948411444,0.04078407077025222,0.20167020701824898,0.7733505964279175,-0.2992395008725388,-2.0210842293851967,-0.8545562494129312,0.12636728584766388,0.4947261226413762,-1.7516362267286598,-0.8934876451815541,0.175467386841774,-0.26903052479076955,-3.631569182302563,1.5239226154353338,0.017866749316453934,0.36229646857742503,-3.6095181402901604,1.0220538479897552,0.04241710156202316,-0.7060039729750466,-0.2615663948621692,-1.6880927976950457,0.6857427954673767,0.7124630166405531,-0.13112769968293342,-1.2335799663427316,0.8102567791938782,105.84330105041259,102.29791040394281,139.18943331617893,122.84242539231309,148.85889014286258,149.32103352197512,0.0,0.0,104.0706057271777,3.5453906464697837,0.9999999999999999,0.6761093191343485,-0.03883159954127462,1.3965078727276166,-0.6111901651003061,-0.7102385945029117,1.3659920329847255,2.3452350245497904,2.805441215865032,0.15185518846588175,0.11889830875601033,-0.014656686620025977,0.19342084828612888,-0.15185518846588175,-0.11889830875601033,0.014656686620025977,0.19342084828612888,-0.2073164524506398,-0.06671965295390372,0.8718852715375863,0.8986743293714239,-0.22831568949289066,-0.646725988685426,1.9779004930774386,2.093435673486465,38.17589390836002,91.10754704328654,-8.289581569000713,-47.41003088923043,236.67148900232928,241.51567629884104,3.9120419699821194,1.0960218708003335,6.85725216973177,7.97039795966709,-3.9120419699821194,-1.0960218708003335,-6.85725216973177,7.97039795966709,-0.9133034056117666,43.82349630419388,-117.3264258519512,125.2470484866921,-6.695990025016186,25.380991703961946,-231.4039351151346,232.88798210526264
videos/caminar_regreso/video2.mp4,caminarRegreso,93,3.172941176470588,-0.10470309612527694,4.262877401942813,-2.214368788191738,0.9912745952606201,-0.5840291140407965,2.8749644512401864,-1.0255777978168068,0.9946869611740112,0.4124961540430774,2.8998312027293274,-0.9460854413242451,0.9942001700401306,-0.2828452833937507,-0.04758180959002688,-0.16979593874816443,0.7892358303070068,0.2828452833937507,0.04758180959002688,0.16979593874816443,0.7950599193572998,-0.2955456910402446,-2.085737243631009,-0.7559445246614027,0.12221848964691162,0.5049560126501066,-1.8512354332799656,-0.8379820680729533,0.16673436760902405,-0.27358776035340515,-3.7408417648169543,1.6218083865373942,0.016943367198109627,0.3735838248298059,-3.7533134309842,1.1215565274978583,0.03997063264250755,-0.7174291926776719,-0.21479564744963014,-1.4684824912386376,0.6997594833374023,0.7320832878052952,-0.07561105593169157,-1.183247122164152,0.8215427398681641,108.79273143369795,105.78938967825177,147.1341033365259,130.04646709273558,146.14085115103651,151.1309344015312,0.0,0.0,107.29106055597487,3.0033417554461863,0.9999999999999999,0.6666217630930545,-0.04288323999942978,1.4436989134923786,-0.4929158097852629,-0.257379180551712,2.3597171681234883,7.794397588520181,8.147830565497015,-0.4284113886108735,-0.19924406885546403,0.9342457941231678,1.0469239326247186,0.4284113886108735,0.19924406885546403,-0.9342457941231678,1.0469239326247186,0.10826683991207213,-1.8950021416876042,2.890343656510317,3.4578665790273893,0.29984160370416596,-2.919287088572757,1.6268876049072654,3.355429238088681,86.44882157905366,102.336461488366,13.273465581328267,29.12642637475684,159.71683377154594,162.89260447273372,-17.007813466042826,-9.324862792060454,27.81265891833499,33.90815213328647,17.007813466042826,9.324862792060454,-27.81265891833499,33.90815213328647,9.249855120976038,-53.58759018702225,59.16171128368347,80.35731282108188,15.48047238681028,-66.60954947945625,-10.288308791194734,69.1543664923474
videos/caminar_regreso/video2.mp4,caminarRegreso,94,3.2070588235294117,-0.12393063722078872,4.2089081474597165,-2.2184693595472873,0.9920220971107483,-0.5883048922367272,2.890862051865186,-1.0273119838302567,0.9951826333999634,0.4113128836212953,2.9100275451106254,-1.047236492790814,0.9947471618652344,-0.2849070993029494,-0.04206197390546193,-0.13266941978243169,0.8092813491821289,0.2849070993029494,0.04206197390546193,0.13266941978243169,0.814804196357727,-0.2843724498929973,-2.080864353467623,-0.4065405880597045,0.12064255774021149,0.5039070058909445,-1.8768012462645913,-0.33491457411725783,0.15821930766105652,-0.27750086961136583,-3.7298860229414084,2.2738575550307596,0.016465576365590096,0.37109021580623214,-3.7418259385343475,1.8590279405886545,0.037759553641080856,-0.7087679299444068,-0.18256803410631253,-1.5108952573911487,0.715374767780304,0.7342187031995839,-0.05634904324051288,-1.3691472774104536,0.8334842324256897,113.94972359957083,116.14228414225477,154.78835917897425,142.97254184300573,142.85205463892578,150.6693894537033,0.0,0.0,115.0460038709128,2.1925605426839354,1.0,0.6341685574906769,-0.044248002153857977,1.450222399243953,-0.5186371191552677,-0.5635658596960349,-1.5818574589873056,-0.12018916042127287,1.6835453463009176,-0.060432535269616575,0.16178828730621397,1.0881910731335458,1.1018109424380071,0.060432535269616575,-0.16178828730621397,-1.0881910731335458,1.1018109424380071,0.3274915508675924,0.142826090995793,10.241149865911844,10.247380181501269,-0.030746749837509402,-0.7493427943769596,14.745081719391072,14.764142199858108,151.15321865489472,303.44690670353623,-8.974437147333601,-115.52891148428188,-231.97926677931846,259.3103355563073,10.785587080692014,10.5819828530147,4.512189212373149,15.769182010013843,-10.785587080692014,-10.5819828530147,-4.512189212373149,15.769182010013843,6.425551872834214,59.72944819934095,215.4546647583206,223.6729918098932,-9.689658638290485,63.60181551953198,384.49879301073224,389.8440742766486
videos/caminar_regreso/video2.mp4,caminarRegreso,95,3.2411764705882353,-0.12369714890361473,4.245737062330258,-2.040745824535492,0.9927108287811279,-0.586049090563578,2.9177026744770402,-0.8829826104045637,0.995618462562561,0.4133702820152157,2.9249145201817055,-0.916282865594915,0.9952326416969299,-0.28970675432544907,-0.03665474983477673,-0.1199922214277057,0.8270843029022217,0.28970675432544907,0.03665474983477673,0.1199922214277057,0.8325086236000061,-0.27547881591924084,-2.085077508236819,-0.46339723409636346,0.11972995847463608,0.5034029353190969,-1.8958990095473043,-0.4402604049163702,0.1509653478860855,-0.2674509089937639,-3.7450304339606704,2.1307197837165215,0.016008615493774414,0.3722237634328049,-3.7729676924271507,1.616995262858407,0.035830892622470856,-0.7089013873014415,-0.15894517825312449,-1.3553759184506973,0.729964017868042,0.7402452564716202,-0.040088213020234784,-1.2481880566698815,0.8435466885566711,113.09850446682458,115.70568407434924,155.49505860490115,143.18365453583266,143.16236015242575,151.79715518813393,0.0,0.0,114.4020942705869,2.6071796075246567,1.0,0.6314165262024481,-0.04316970213709058,1.4606542986646864,-0.44981636899986965,0.006843623089582331,1.079468194481399,5.209138095173306,5.319813729131848,-0.14067954376292172,0.15848760207180768,0.37157305522472717,0.42775646039873394,0.14067954376292172,-0.15848760207180768,-0.37157305522472717,0.42775646039873394,0.2606754785411381,-0.12348901909711546,-1.6664879010744869,1.691266734544811,-0.014774482278293128,-0.5597620272519314,-3.0877226268705344,3.1380858549389714,-24.949526304631515,-12.79689854205865,16.718898633371538,78.00437260166893,156.20441956053074,175.39676281714912,-2.3520674903210126,-0.09674422238777079,-21.004321214568822,21.13582481495284,2.3520674903210126,0.09674422238777079,21.004321214568822,21.13582481495284,-1.958402119913316,-7.80578770961973,-349.0169690323579,349.10973967101637,0.4681526698390977,5.556677657112897,-522.6856446318058,522.7153899950466
videos/caminar_regreso/video2.mp4,caminarRegreso,96,3.275294117647059,-0.132169703091294,4.2452202647544235,-1.916037757221544,0.9932880401611328,-0.5860827936431098,2.930184269653622,-0.9036934226151254,0.9960224032402039,0.4111060762511418,2.9450695755479703,-0.8302578356871433,0.995695173740387,-0.30050394617107656,-0.03854740432843059,-0.11862896571445827,0.8418715596199036,0.30050394617107656,0.03854740432843059,0.11862896571445827,0.8473813533782959,-0.2575251744290506,-2.0768339932102338,-0.34208447519516755,0.11383691430091858,0.42127345568466484,-1.9971620601317237,0.1105368430234003,0.13986347615718842,-0.2555557484305423,-3.808830692194822,1.9227620340345952,0.015283439308404922,0.36771793444164463,-3.86051226474389,1.6625938799991287,0.0333571583032608,-0.717476854876751,-0.13190243656199543,-1.096392939856687,0.7364009618759155,0.7405190500658054,-0.012237590562772883,-0.9541822280918285,0.8530686497688293,121.14329462051747,139.72781042522098,158.57188998537015,160.9011068746151,148.51404974549047,153.48242101352986,0.0,0.0,130.43555252286922,18.584515804703514,1.0,0.6507268414667737,-0.04374417934799199,1.4688134613003982,-0.4334878145755672,-0.2483334848112889,-0.015147515153781347,3.655236455753655,3.6636938346925763,-0.31646941616494384,-0.055474355848475244,0.03995749504345907,0.32376982091407425,0.31646941616494384,0.055474355848475244,-0.03995749504345907,0.32376982091407425,0.5262274229883347,0.24162026802059944,3.5557187953798803,3.6025590635603795,-2.407243368595421,-2.968054930922638,16.144057267200168,16.590200594183887,235.79557347030874,704.0968068358959,-7.479329024680708,-32.08356390310012,-45.54539287954149,56.21101536118636,-5.1524617773006485,-6.2712987666289814,-9.719766419106133,12.66297397252516,5.1524617773006485,6.2712987666289814,9.719766419106133,12.66297397252516,7.7834190613833485,10.701479105174402,153.0646790340073,153.63560536251765,-70.12408804722617,-70.58789545241726,563.6901003434516,572.404199787237
