video_path,activity,frame_idx,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_elbow_angle,right_elbow_angle,torso_lean_angle,shoulder_angle,avg_knee_angle,knee_angle_diff,shoulder_width,hip_width,body_center_x,body_center_y,body_center_z,nose_velocity_x,nose_velocity_y,nose_velocity_z,nose_velocity_total,left_hip_velocity_x,left_hip_velocity_y,left_hip_velocity_z,left_hip_velocity_total,right_hip_velocity_x,right_hip_velocity_y,right_hip_velocity_z,right_hip_velocity_total,left_knee_velocity_x,left_knee_velocity_y,left_knee_velocity_z,left_knee_velocity_total,right_knee_velocity_x,right_knee_velocity_y,right_knee_velocity_z,right_knee_velocity_total,left_knee_angle_velocity,right_knee_angle_velocity,nose_acceleration_x,nose_acceleration_y,nose_acceleration_z,nose_acceleration_total,left_hip_acceleration_x,left_hip_acceleration_y,left_hip_acceleration_z,left_hip_acceleration_total,right_hip_acceleration_x,right_hip_acceleration_y,right_hip_acceleration_z,right_hip_acceleration_total,left_knee_acceleration_x,left_knee_acceleration_y,left_knee_acceleration_z,left_knee_acceleration_total,right_knee_acceleration_x,right_knee_acceleration_y,right_knee_acceleration_z,right_knee_acceleration_total
videos/ponerse_de_pie/video1.mp4,ponerseDePie,40,1.665979381443299,0.011534755200724986,3.256576866485623,-2.0958738809577255,0.9999187588691711,-0.4414653602388017,2.217000219193053,-0.9676282511887995,0.9998923540115356,0.5573533451611239,2.175310375220241,-0.9925912368423446,0.9996892809867859,-0.3210527703806859,0.013185758831656763,0.03775063797629589,0.9901002645492554,0.3210527703806859,-0.013185758831656763,-0.03775063797629589,0.9846205115318298,-0.6892802110837383,-0.5628474986420292,-2.8843488774228714,0.8013909459114075,0.654626133193118,-0.4575597478088165,-2.6499258947360693,0.7271722555160522,-0.5878275164484755,-2.286544324362302,-1.1597475565192623,0.20435428619384766,0.4982114922004846,-2.499853520363329,-1.559152758635467,0.17725929617881775,-0.2626369467314157,0.1107805356589741,-1.7387578923854758,0.9468223452568054,0.752626707822098,-0.18971550757646002,-1.6037633464792067,0.8739208579063416,56.108241179477254,71.23224929478731,76.38997376418021,75.53578323798413,139.25122518650033,151.04034486950113,0.0,0.0,63.67024523713228,15.124008115310055,0.9999999999999999,0.6470667856495106,0.028971996230580555,1.0980776486033235,-0.490054872007786,-0.019408461646891473,0.07089361875182726,-5.348482318827807,5.348987353544304,0.0004081708357933754,-0.044612275492850684,0.002330538944159368,0.04467497218635331,-0.0004081708357933754,0.044612275492850684,-0.002330538944159368,0.04467497218635331,0.04272432346166551,0.25670459655096434,-0.8031845824357896,0.84429147287427,0.0738537640712391,-0.006992709632415769,-0.24706815670433246,0.257965018001996,-12.01799377469528,-15.690955894096748,4.799498293558332,-0.5706652572407419,-99.86762185630647,99.9845124903848,-0.7019398564183427,0.6071950240344132,-0.6050625221758353,1.1079287048283109,0.7019398564183427,-0.6071950240344132,0.6050625221758353,1.1079287048283109,2.154762089733297,8.401800112562489,-48.45618118614126,49.226362245639855,3.003441115544996,11.371353033501874,2.582586900852189,12.041514998019633
videos/ponerse_de_pie/video1.mp4,ponerseDePie,41,1.7076288659793815,0.0037089076628675755,3.259365652328446,-2.14789551674714,0.9999244213104248,-0.4504812565308351,2.220544506717182,-0.9840289188139424,0.9999009370803833,0.5488244128861239,2.1833868655706277,-0.9867654815388501,0.9997038841247559,-0.31817797275821635,0.01349581641133084,0.041001659874438434,0.9903839230537415,0.31817797275821635,-0.01349581641133084,-0.041001659874438434,0.9851166605949402,-0.6985628286172316,-0.5370487443164479,-2.9296382624990374,0.8054634928703308,0.6445796982076437,-0.4616001189423142,-2.743851950066563,0.7339266538619995,-0.5969545406649883,-2.285120043724569,-1.1510641203461631,0.20849837362766266,0.5088817270034995,-2.522003150264701,-1.5949614927139792,0.18260784447193146,-0.2715096080439428,0.11004338028904505,-1.7591119807730955,0.9499508142471313,0.7402278768266789,-0.1846838707170016,-1.6031678676131835,0.8733222484588623,54.995378298489875,70.03345340595492,75.32315823342302,75.61500104761943,138.59049194859392,149.44135378858627,0.0,0.0,62.5144158522224,15.03807510746504,1.0,0.6421853175574657,0.02458578908882221,1.1009828430719524,-0.4926986000881981,-0.1878978245475665,0.06695847196877124,-1.249034324646829,1.2648619583116811,0.06902360628206618,0.0074444517892043195,0.07805671389104628,0.10446304930496779,-0.06902360628206618,-0.0074444517892043195,-0.07805671389104628,0.10446304930496779,-0.22287472790813248,0.619425537025096,-1.0873936515812128,1.2711357495397873,-0.24121390930470485,-0.09700891087853387,-2.2551552888757147,2.270092565464238,-26.7197275880633,-28.782970598203494,-4.045412921130069,-0.09448248464268173,98.42734045434524,98.51048493210222,1.6474498114575398,1.2498768679107264,1.8181779628336707,2.7535530085225903,-1.6474498114575398,-1.2498768679107264,-1.8181779628336707,2.7535530085225903,-6.37700692645307,8.708893867819496,-6.8238316106698145,12.770110711804776,-7.564743642937267,-2.1612800794241225,-48.21397322292674,48.851649838118796
videos/ponerse_de_pie/video1.mp4,ponerseDePie,42,1.7492783505154639,0.0023319624033036473,3.261960040432678,-2.1259585780504247,0.9999296069145203,-0.4517547192595208,2.223192464697815,-0.9039091471803999,0.9999080896377563,0.5453204856336245,2.190332203277225,-0.9729108790910045,0.9997150897979736,-0.3168411983884435,0.022616527079874924,0.04848233283481087,0.9905046820640564,0.3168411983884435,-0.022616527079874924,-0.04848233283481087,0.9853882193565369,-0.7066163172225458,-0.5017719901097226,-2.9146419584463836,0.8105683922767639,0.6399639539440906,-0.4650673471573449,-2.745332784852116,0.7420193552970886,-0.6340148017750376,-2.274073367855978,-1.119583656867432,0.21524424850940704,0.4944295300409727,-2.5431186135521475,-1.584150035217436,0.18960633873939514,-0.27721868452729437,0.11054348490000426,-1.6687775006812522,0.951708197593689,0.7239580485691328,-0.15942631490508669,-1.63372999143439,0.8725218176841736,54.76385814372479,69.86617768812,76.34221080456038,76.14369730636845,137.9709304267587,147.81750729653356,0.0,0.0,62.3150179159224,15.102319544395215,1.0,0.6426519707912989,0.023391441593525908,1.1033811669937599,-0.46920500656785114,-0.03306031935091609,0.06229100151249201,0.5267037261340036,0.5314037718237022,0.032095820264348464,0.2189873601110832,0.179610217117853,0.2850358497803125,-0.032095820264348464,-0.2189873601110832,-0.179610217117853,0.2850358497803125,-0.19336346403848415,0.8469913757555324,0.3600597755216366,0.9404397172482152,-0.11082356276352875,-0.08324780615296493,-0.03555469658382331,0.14309505841241046,-5.55877599312211,-4.016273423263966,3.717633169325517,-0.11206550352947638,42.63529478359919,42.79721622188938,-0.8866324860689648,5.0791242839659025,2.4382895576733294,5.703409210672488,0.8866324860689648,-5.0791242839659025,-2.4382895576733294,5.703409210672488,0.7085625236029427,5.463833256646617,34.75321347251891,35.187233215653116,3.1306593105183365,0.33040276197529406,53.29239045849343,53.38528893322746
videos/ponerse_de_pie/video1.mp4,ponerseDePie,43,1.7909278350515465,0.0022933749056455468,3.3019525471129545,-2.097845348675143,0.9999346733093262,-0.45186428725553335,2.2387678843853505,-0.9224943495954327,0.9999135732650757,0.5452439181573866,2.207495423632699,-0.9917566040829966,0.9997222423553467,-0.3161617713157931,0.03360230370320768,0.05026541119719295,0.9904322028160095,0.3161617713157931,-0.03360230370320768,-0.05026541119719295,0.9853103756904602,-0.7181976319575709,-0.48237781159295523,-2.890942008472373,0.8116610646247864,0.6391899159970222,-0.5216374314147768,-2.6781004773872716,0.743088960647583,-0.6297291209818159,-2.2366135059835974,-0.9085709713839549,0.21555569767951965,0.4870533216595814,-2.524063264269273,-1.2973817393544227,0.19244620203971863,-0.2843211910021288,0.10319324245506886,-1.684811103176357,0.9532986283302307,0.7033858085854203,-0.12597478292481729,-1.774889600815049,0.8751971125602722,51.56325303765247,65.69798755990348,75.85228393521444,77.21751463776201,137.20455349035922,145.5752612315757,0.0,0.0,58.63062029877798,14.134734522251009,0.9999999999999999,0.6437825471959467,0.023344907725463312,1.1115658270045123,-0.47856273841960734,-0.0009264819982266722,0.9602161257393156,0.6749958538124569,1.173727084616659,0.01631297674432881,0.26376740902556367,0.0428115349383817,0.2677166165894458,-0.01631297674432881,-0.26376740902556367,-0.0428115349383817,0.2677166165894458,-0.27806622012312754,0.4656523059718903,0.5690334523462965,0.7860992066651941,-0.01858457447168981,-1.3582421220224992,1.6142410455668093,2.109725385361114,-76.84621170520165,-100.07783228638681,0.7715302532700181,21.559093329208388,3.5604793031707827,21.864738209673035,-0.3789445102578976,1.075164540768467,-3.2845228147051277,3.476732352640761,0.3789445102578976,-1.075164540768467,3.2845228147051277,3.476732352640761,-2.033704787180794,-9.155913309161704,5.017437290097033,10.636793720212063,2.214648976313955,-30.612487286966537,39.6114324229236,50.11082344742321
videos/ponerse_de_pie/video1.mp4,ponerseDePie,44,1.832577319587629,0.005551016475724492,3.3384579428983776,-2.097619523127573,0.9999368190765381,-0.4605051729325303,2.2389598420802805,-0.9475414375469811,0.9999164938926697,0.5389215649958761,2.2126524108068772,-0.9688514017323058,0.9997237324714661,-0.3161938622255848,0.03239117660689213,0.05358667849503962,0.990041196346283,0.3161938622255848,-0.03239117660689213,-0.05358667849503962,0.98515385389328,-0.7349414884108919,-0.48488896609221355,-2.769719725617791,0.8025462031364441,0.6230829385361771,-0.5829365026133733,-2.677271173778558,0.7372541427612305,-0.6347358212927916,-2.160505048456148,-0.7194719359432115,0.20962561666965485,0.4734094471480248,-2.5238569721813877,-1.2790368707203912,0.19069117307662964,-0.29162388223669294,0.07684391901317991,-1.6883277244970483,0.9539200067520142,0.6611003487356594,-0.04112979258614177,-1.8294779590983403,0.871773362159729,49.7746157730121,65.85072752842338,75.64632223149118,79.17587011103396,138.09459657241217,141.02883238404917,0.0,0.0,57.81267165071774,16.076111755411276,0.9999999999999999,0.6446682214697471,0.019604098015836444,1.1129030632217893,-0.4790982098198217,0.07821565155882615,0.8764909384123866,0.005422049038185314,0.8799905976108894,-0.0007704995667815538,-0.02907904166896251,0.07974329898295214,0.08488332030883432,0.0007704995667815538,0.02907904166896251,-0.07974329898295214,0.08488332030883432,-0.4020183356366674,-0.06029257089803384,2.9105350091322886,2.9387868203866474,-0.3867269340846473,-1.4717846302633306,0.019911497535947602,1.5218752206275008,-42.945003631216835,3.6672715213935376,1.9001947908500305,-2.010233458097058,-16.076400758194143,16.312646631901632,-0.4101725747964617,-7.031214286477485,0.8867279980998348,7.098767669539156,0.4101725747964617,7.031214286477485,-0.8867279980998348,7.098767669539156,-2.9760780209934072,-12.627884419896692,56.21922054659436,57.69680462708422,-8.839061604568533,-2.726144381029864,-38.27969459381029,39.38141555900406
videos/ponerse_de_pie/video1.mp4,ponerseDePie,45,1.8742268041237113,0.011587015971153242,3.3552644517309678,-1.985375702067558,0.9999402761459351,-0.46492575133174047,2.2207945544835392,-0.9421468167699305,0.9999202489852905,0.532813074149386,2.197715184961893,-0.8790232963514246,0.9997296929359436,-0.3151238805027878,0.027520648325855695,0.05454324895577768,0.9897740483283997,0.3151238805027878,-0.027520648325855695,-0.05454324895577768,0.9850263595581055,-0.7321871706287574,-0.48860078917062627,-2.6984070255333954,0.7926027178764343,0.5897042490556162,-0.604744462855045,-2.478112399815179,0.7318415641784668,-0.6049361710409991,-2.1610715633337287,-0.6973357654206834,0.20322559773921967,0.4657756990236258,-2.523085903250572,-1.1703043314121775,0.1885819137096405,-0.2928721693654671,0.04744876628654506,-1.6804329998844165,0.9548074007034302,0.5999285961245422,0.07727541803427104,-2.010364835573673,0.8713673949241638,50.544476119500644,68.91709319531519,75.82100722555246,82.55926584204322,138.95208466926616,135.85898044881063,0.0,0.0,59.730784657407916,18.372617075814546,0.9999999999999999,0.64198259214425,0.01697183070441137,1.104627434861358,-0.4552925282803388,0.14492375026153187,0.40352261305971426,2.6949630304013543,2.7288567437427815,0.025690155225572543,-0.11694090179716186,0.022967162052374274,0.12191246499594488,-0.025690155225572543,0.11694090179716186,-0.022967162052374274,0.12191246499594488,0.06613089724431916,-0.08912050460545401,1.7122108683629638,1.7158035486767487,-0.8014190296075262,-0.5236069661985544,4.7817824441702355,4.876666900603669,18.484270695393217,73.62313606151133,1.6016548450897163,-11.355922663170597,64.5756126713434,65.58606581930401,0.6353177016976107,-2.109554562483994,-1.3631894263034785,2.5907787335419012,-0.6353177016976107,2.109554562483994,1.3631894263034785,2.5907787335419012,11.24021673006329,-0.6921558340642961,-28.771643973916955,30.897071848303938,-9.956716154881002,22.765651835218634,114.33204995631827,117.0009775484176
videos/ponerse_de_pie/video1.mp4,ponerseDePie,46,1.915876288659794,0.01097828924597454,3.3717406521517352,-1.8364400316407,0.9999452233314514,-0.4680305792663063,2.21269159842705,-0.8539646293134981,0.9999244213104248,0.5304869015749722,2.1954657100663724,-0.8023302490560338,0.9997431635856628,-0.31427284727513144,0.027034216227881117,0.05603710797978154,0.9897016882896423,0.31427284727513144,-0.027034216227881117,-0.05603710797978154,0.9852991700172424,-0.7294066948855268,-0.49687386031825836,-2.5792770642885965,0.7863990664482117,0.5756238081895019,-0.6583640632818103,-2.40855930775875,0.7310773134231567,-0.59343333922335,-2.0418908848918464,-0.5021093818769607,0.19855792820453644,0.4281179569649197,-2.4591140448226345,-1.0150502747117138,0.18969745934009552,-0.2900111344472411,0.0237268408457726,-1.6215395078595458,0.9567481875419617,0.5797952075427238,0.1372699602757385,-1.940063098849474,0.877503514289856,47.94539374536812,67.04580374783592,78.21977347644973,85.93312432678768,138.20688104323466,137.96287227020287,0.0,0.0,57.49559874660202,19.100410002467797,1.0,0.6407446569491207,0.015614080577166484,1.1020393271233555,-0.414073719592383,-0.01461546840156785,0.39559194079565463,3.575930700842879,3.5977752810271117,0.020433223535313096,-0.011679186510775765,0.035867407259498656,0.042899777681432064,-0.020433223535313096,0.011679186510775765,-0.035867407259498656,0.042899777681432064,0.06675894730033848,-0.19863561913869135,2.860298574441954,2.867964574605121,-0.33806999109235003,-1.2874012973753048,1.669962853830105,2.1355255448093304,-62.40371046803331,-44.92947435779436,-3.83052084413878,-0.19041465584499617,21.15194654277918,21.49683674932501,-0.12621840939484313,2.5273233620741213,0.30973361017105566,2.549358619854296,0.12621840939484313,-2.5273233620741213,-0.30973361017105566,2.549358619854296,0.015079419661849988,-2.6294470568623813,27.56547215090644,27.690602631870224,11.124964538606951,-18.33862626835267,-74.71448026311698,77.73238456642942
videos/ponerse_de_pie/video1.mp4,ponerseDePie,47,1.9575257731958764,0.04779830831454245,3.3178127805778206,-1.8238499308990193,0.9999493956565857,-0.4524862651298034,2.1648944943554986,-0.8514342944704956,0.9999268651008606,0.5461593170271287,2.155113620758406,-0.8003330640536089,0.9997591972351074,-0.31416379855944987,0.024974567338569488,0.056393637054155586,0.989699125289917,0.31416379855944987,-0.024974567338569488,-0.056393637054155586,0.9858004450798035,-0.7065532262210555,-0.5615641365583155,-2.5219881086773697,0.7813674807548523,0.5574321837943275,-0.7174796144605656,-2.410066863238466,0.7332929372787476,-0.5748980295034215,-2.048697333935934,-0.4589899087641881,0.19485785067081451,0.3727474158517424,-2.439958015564171,-0.9501149960390142,0.19091728329658508,-0.26662658241623666,-0.05279269110711137,-1.5062777385521608,0.9566119313240051,0.5763722450561708,0.11802526995962162,-1.8663146886689586,0.8824652433395386,48.636340776110444,65.81439025086542,79.4489409874764,87.01033171424933,140.41616465790588,137.79226126233357,0.0,0.0,57.22536551348793,17.17804947475497,0.9999999999999999,0.6403213681870914,0.023418262974331333,1.0800020287784762,-0.41294183963102615,0.8840450122898731,-1.2948028570964656,0.3022870722631246,1.596692674423348,0.0026182488666119537,-0.049451965906739594,0.008560227775812416,0.05025564305371726,-0.0026182488666119537,0.049451965906739594,-0.008560227775812416,0.05025564305371726,0.5487095199142847,-1.553207127545926,1.375502152051733,2.1460523499213573,-0.43677910057720737,-1.4193585307770462,-0.03619625780506596,1.4854846989012376,16.589569797526046,-29.566116140133378,21.576749165116276,-40.586211731568234,-78.59985939906835,91.05347102009536,-0.42773577793663636,-0.9069206934179433,-0.6556426757221695,1.19805273594482,0.42773577793663636,0.9069206934179433,0.6556426757221695,1.19805273594482,11.571585530582372,-32.523127800866774,-35.64981509204243,49.624235507863624,-2.3699959455522674,-3.168280108903196,-40.964711343715734,41.155345401349244
videos/ponerse_de_pie/video1.mp4,ponerseDePie,48,1.9991752577319588,0.06443758337448721,3.275313851959526,-1.729062449835311,0.9999536871910095,-0.445157184855375,2.1351417648789015,-0.7740130186058798,0.9999297857284546,0.5535865630570479,2.1286975163006083,-0.7243199842237049,0.9997755289077759,-0.31532193043733364,0.024276465137578987,0.05526911136432743,0.9897276759147644,0.31532193043733364,-0.024276465137578987,-0.05526911136432743,0.9863024950027466,-0.6811107567706005,-0.5907717641273926,-2.4798374110328627,0.7724018692970276,0.557832440959547,-0.7180767006874311,-2.376663283948948,0.7321540117263794,-0.5904794743654651,-2.021526030739426,-0.43046416426111694,0.19008708000183105,0.2734462111895803,-2.3949737263663042,-0.8578485170647865,0.1892690658569336,-0.24804951304053155,-0.0904139422975886,-1.468801952484727,0.9572454690933228,0.5534153055888456,0.12153050915370203,-1.8055306088892256,0.888582706451416,48.695963671608006,64.03102533926437,81.81882402825546,88.78369446444442,139.2159072904451,136.83576045727824,0.0,0.0,56.36349450543619,15.335061667656369,1.0,0.6420963829373444,0.02710734455041823,1.0659598202948775,-0.3745832507073962,0.3995073467362974,-1.020395068310534,2.2758380354405174,2.5259158693603574,-0.027806631721466808,-0.016761364726752128,-0.02699975047359677,0.0422272262981241,0.027806631721466808,0.016761364726752128,0.02699975047359677,0.0422272262981241,0.610871172449044,-0.7012722460892281,1.0120340771082117,1.3744669241900913,0.00961013490749837,-0.014335981189592336,0.8020166314562485,0.802202313747621,1.4315398176394716,-42.81841495675766,-11.63370137591506,6.588503839662216,47.384763224803734,49.234816709518924,-0.7304983705553564,0.784898097638313,-0.8537915569783888,1.370639600999422,0.7304983705553564,-0.784898097638313,0.8537915569783888,1.370639600999422,1.4924951227405066,20.454872153787054,-8.726832492455832,22.288717815759615,10.717761347033775,33.734452304451246,20.125408479788984,40.71751155279052
videos/ponerse_de_pie/video1.mp4,ponerseDePie,49,2.0408247422680414,0.08394810304858129,3.2929459073340097,-1.6724836175255844,0.9999569058418274,-0.42967262507531784,2.1239230153270743,-0.7172050122183335,0.9999285936355591,0.5691867385781295,2.120413059764526,-0.6695851439512035,0.9997879862785339,-0.3167913378517348,0.02672145135912252,0.04829900337393393,0.9894327521324158,0.3167913378517348,-0.02672145135912252,-0.04829900337393393,0.9865788221359253,-0.6462162441227886,-0.6373603968062871,-2.475077014062165,0.7708103060722351,0.5612768771816998,-0.738895292673746,-2.305785263133162,0.7388073205947876,-0.5764292670771087,-2.1951529813154713,-0.3366577459654135,0.19120702147483826,0.2430981073761817,-2.4836993666635294,-0.7207036097516024,0.19665537774562836,-0.2279201456891373,-0.11402945417771147,-1.3602926709502736,0.9558049440383911,0.5433410561794961,0.09654100972307893,-1.4840761086097787,0.8924884796142578,50.95648568490755,64.7630226866782,84.37624248183867,90.69446388062268,139.75827826254763,139.46586345094033,0.0,0.0,57.85975418579287,13.80653700177065,0.9999999999999998,0.6431285452459569,0.03487852837570292,1.0610840187729,-0.34669753904238426,0.46844564564037755,0.4233439037932928,1.3584521618919532,1.4980165753246177,-0.03528032653388919,0.05870387710141651,-0.1673516027396459,0.1808242394332251,0.03528032653388919,-0.05870387710141651,0.1673516027396459,0.1808242394332251,0.8378137937717227,-1.118588457884347,0.1142966599400201,1.4022253091496006,0.08270057266060052,-0.49985233234468845,1.701774262161198,1.7755921204553442,54.274909725261296,17.575183836421015,1.6552017311128153,34.6640297757602,-22.026343993616518,41.10346071549931,-0.17944267247647797,1.8119129844882071,-3.3698340766848425,3.8302754522943707,0.17944267247647797,-1.8119129844882071,3.3698340766848425,3.8302754522943707,5.448869868391048,-10.019720926763993,-21.554586501315487,24.386167996132233,1.754894173774977,-11.657199520308,21.603091628311905,24.610232061454813
